stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750873A001,영주시 안정로,2024-03-01,-1.4,4.0,-6.3,37.1,291.6,4.5,14.9,0.0,621,18.1,46,-0.5,6.8,5.0,2024,3,1
750873A001,영주시 안정로,2024-03-02,-2.1,4.7,-9.8,43.3,239.0,1.8,8.6,0.0,632,17.9,0,-0.6,6.4,5.0,2024,3,2
750873A001,영주시 안정로,2024-03-03,4.0,9.0,-0.7,63.6,216.8,1.6,10.7,1.0,339,11.1,212,3.6,7.1,5.0,2024,3,3
750873A001,영주시 안정로,2024-03-04,5.8,12.8,-0.3,59.2,185.8,0.9,8.3,0.0,490,14.2,0,5.5,8.0,5.0,2024,3,4
750873A001,영주시 안정로,2024-03-05,5.1,6.7,3.2,85.9,285.9,0.7,3.8,3.5,0,2.9,1204,5.0,8.2,5.0,2024,3,5
750873A001,영주시 안정로,2024-03-06,4.5,10.4,-1.0,73.5,104.3,0.7,4.4,0.0,280,8.3,432,4.7,8.1,5.0,2024,3,6
750873A001,영주시 안정로,2024-03-07,3.0,6.5,1.2,70.9,285.2,1.0,8.1,0.5,75,5.4,504,3.4,8.0,5.0,2024,3,7
750873A001,영주시 안정로,2024-03-08,2.6,7.4,-0.3,44.1,294.1,4.3,13.8,0.0,611,18.3,0,3.1,7.3,5.0,2024,3,8
750873A001,영주시 안정로,2024-03-09,2.3,8.8,-4.8,41.9,289.8,1.9,8.7,0.0,649,18.5,0,3.3,7.0,5.0,2024,3,9
750873A001,영주시 안정로,2024-03-10,2.7,11.6,-6.9,49.7,291.4,1.5,8.4,0.0,656,18.8,15,3.2,6.8,5.0,2024,3,10
750873A001,영주시 안정로,2024-03-11,3.7,11.0,-4.0,57.4,165.1,0.5,3.5,0.0,328,10.3,7,3.6,7.3,5.0,2024,3,11
750873A001,영주시 안정로,2024-03-12,2.8,11.8,-2.6,75.9,109.4,0.6,5.5,0.0,228,8.3,733,3.2,7.2,5.0,2024,3,12
750873A001,영주시 안정로,2024-03-13,3.9,12.7,-4.6,62.7,286.7,1.8,9.5,0.0,451,16.6,129,4.5,7.5,5.0,2024,3,13
750873A001,영주시 안정로,2024-03-14,7.8,15.2,-0.7,42.2,291.0,2.4,10.4,0.0,647,19.1,0,7.4,8.3,5.0,2024,3,14
750873A001,영주시 안정로,2024-03-15,9.4,17.0,-2.1,41.8,287.5,2.7,14.4,0.0,644,18.8,0,9.0,8.5,5.0,2024,3,15
750873A001,영주시 안정로,2024-03-16,10.3,19.9,-1.7,46.3,215.9,1.0,6.2,0.0,605,17.8,0,9.7,9.2,5.0,2024,3,16
750873A001,영주시 안정로,2024-03-17,11.2,15.3,6.6,42.0,288.3,3.5,14.9,0.0,441,13.8,0,10.9,10.1,5.0,2024,3,17
750873A001,영주시 안정로,2024-03-18,7.1,15.0,-2.8,40.8,282.2,1.6,9.4,0.0,639,19.4,15,7.5,9.0,5.0,2024,3,18
750873A001,영주시 안정로,2024-03-19,6.0,10.2,1.5,48.9,271.8,2.0,11.6,2.0,155,8.7,223,6.1,8.0,5.0,2024,3,19
750873A001,영주시 안정로,2024-03-20,3.5,7.9,-0.8,54.5,292.2,3.4,12.9,2.0,481,16.0,304,4.0,8.0,5.0,2024,3,20
750873A001,영주시 안정로,2024-03-21,3.5,10.7,-4.1,53.8,279.8,1.4,8.8,0.0,666,20.4,0,4.3,7.8,5.0,2024,3,21
750873A001,영주시 안정로,2024-03-22,7.1,16.4,-2.5,65.1,175.9,0.8,9.0,4.5,547,16.8,256,8.0,8.2,5.0,2024,3,22
750873A001,영주시 안정로,2024-03-23,12.9,20.7,6.8,63.0,271.7,1.2,7.5,1.0,660,20.3,459,12.2,10.1,5.0,2024,3,23
750873A001,영주시 안정로,2024-03-24,11.0,20.5,3.5,58.6,180.6,0.7,4.6,0.0,524,17.0,150,10.8,10.6,5.0,2024,3,24
750873A001,영주시 안정로,2024-03-25,8.3,15.4,4.8,71.9,120.7,1.1,7.9,5.0,175,8.7,671,8.7,10.5,5.0,2024,3,25
750873A001,영주시 안정로,2024-03-26,6.2,10.9,1.5,81.4,241.6,0.9,5.4,14.5,120,9.7,832,7.2,10.2,5.0,2024,3,26
750873A001,영주시 안정로,2024-03-27,7.2,15.5,-1.6,74.5,144.4,0.6,4.8,0.0,622,18.8,185,8.0,9.7,5.0,2024,3,27
750873A001,영주시 안정로,2024-03-28,7.6,10.6,5.8,90.8,292.5,0.8,11.0,20.0,0,2.6,916,7.8,10.1,5.0,2024,3,28
750873A001,영주시 안정로,2024-03-29,10.1,21.2,2.2,58.8,261.8,1.8,11.6,0.0,322,12.3,89,9.4,9.8,5.0,2024,3,29
750873A001,영주시 안정로,2024-03-30,8.9,17.5,-1.1,53.5,244.5,1.3,10.8,0.0,575,17.9,7,9.3,9.5,5.0,2024,3,30
750873A001,영주시 안정로,2024-03-31,11.1,18.9,0.6,51.4,253.4,1.4,10.3,0.0,657,19.9,83,11.7,9.9,5.0,2024,3,31
