stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750873A001,영주시 안정로,2024-05-01,14.3,21.2,7.2,57.7,132.2,0.8,7.2,0.0,567,21.0,416,15.8,16.7,17.6,2024,5,1
750873A001,영주시 안정로,2024-05-02,14.6,25.2,3.2,58.6,276.1,0.8,6.6,0.0,749,25.7,443,16.1,16.0,17.4,2024,5,2
750873A001,영주시 안정로,2024-05-03,17.3,28.5,6.2,60.0,134.1,0.4,3.7,0.0,757,26.1,526,19.1,17.4,17.3,2024,5,3
750873A001,영주시 안정로,2024-05-04,17.8,28.9,6.9,58.0,147.3,0.5,3.6,0.0,759,26.1,312,20.5,18.9,17.2,2024,5,4
750873A001,영주시 안정로,2024-05-05,15.7,17.2,13.6,93.2,157.7,0.4,2.3,54.0,0,2.0,1125,16.1,18.8,21.3,2024,5,5
750873A001,영주시 안정로,2024-05-06,16.7,20.3,13.4,83.5,213.9,0.6,4.8,12.5,73,8.4,443,17.6,18.6,24.8,2024,5,6
750873A001,영주시 안정로,2024-05-07,12.9,15.3,10.2,89.9,112.1,0.3,3.2,1.0,3,4.1,798,13.7,17.8,22.8,2024,5,7
750873A001,영주시 안정로,2024-05-08,13.2,21.0,6.5,66.2,143.3,0.6,4.4,0.0,643,22.6,523,15.8,17.5,22.1,2024,5,8
750873A001,영주시 안정로,2024-05-09,14.5,22.7,5.4,63.8,283.4,1.3,10.1,0.0,758,24.6,410,17.0,17.9,21.0,2024,5,9
750873A001,영주시 안정로,2024-05-10,17.8,27.4,7.8,57.9,273.7,0.7,5.8,0.0,713,25.0,175,20.5,18.9,20.2,2024,5,10
750873A001,영주시 안정로,2024-05-11,17.9,26.1,8.5,68.5,190.0,0.6,6.9,3.0,615,22.4,464,20.8,19.9,19.6,2024,5,11
750873A001,영주시 안정로,2024-05-12,18.1,21.9,14.3,52.1,290.6,3.1,11.3,2.5,722,25.9,186,20.4,20.3,20.0,2024,5,12
750873A001,영주시 안정로,2024-05-13,16.8,25.4,7.7,61.5,286.1,0.8,6.4,0.0,782,27.0,358,19.8,20.1,19.6,2024,5,13
750873A001,영주시 안정로,2024-05-14,17.4,26.3,7.7,60.1,292.8,1.2,8.2,0.0,773,26.7,264,20.1,20.5,19.0,2024,5,14
750873A001,영주시 안정로,2024-05-15,15.8,26.2,8.4,68.8,271.8,1.1,11.9,25.0,624,23.9,625,19.0,20.7,19.7,2024,5,15
750873A001,영주시 안정로,2024-05-16,12.0,19.6,7.2,59.3,285.3,3.3,14.2,8.0,464,21.4,324,13.0,18.5,23.9,2024,5,16
750873A001,영주시 안정로,2024-05-17,15.3,26.2,4.8,68.8,294.3,0.9,7.3,0.0,695,23.6,465,17.5,18.2,21.5,2024,5,17
750873A001,영주시 안정로,2024-05-18,18.9,28.3,9.1,65.6,262.4,0.6,6.3,0.0,771,26.3,460,21.6,20.0,20.4,2024,5,18
750873A001,영주시 안정로,2024-05-19,21.2,30.3,10.7,59.9,295.1,1.3,10.1,0.0,761,26.0,240,24.1,21.5,19.7,2024,5,19
750873A001,영주시 안정로,2024-05-20,18.5,26.2,10.8,65.7,284.2,0.9,7.0,0.0,444,18.3,289,19.7,21.6,19.1,2024,5,20
750873A001,영주시 안정로,2024-05-21,17.5,25.1,13.1,79.7,168.9,0.3,3.0,0.0,404,17.4,419,19.0,21.3,18.8,2024,5,21
750873A001,영주시 안정로,2024-05-22,19.6,28.8,10.9,69.9,292.9,1.2,8.4,0.0,661,22.8,136,21.9,21.6,18.5,2024,5,22
750873A001,영주시 안정로,2024-05-23,21.7,30.0,11.8,58.5,290.5,1.7,8.6,0.0,740,27.2,162,24.5,22.6,18.3,2024,5,23
750873A001,영주시 안정로,2024-05-24,19.0,27.8,12.6,62.4,85.8,0.5,5.9,0.0,374,16.6,289,20.2,22.5,18.0,2024,5,24
750873A001,영주시 안정로,2024-05-25,18.6,25.0,14.1,50.2,110.1,0.5,4.4,0.0,355,18.7,0,20.2,22.2,17.9,2024,5,25
750873A001,영주시 안정로,2024-05-26,18.2,27.0,10.8,70.1,213.2,0.4,8.9,26.0,510,19.8,416,21.0,22.2,19.3,2024,5,26
750873A001,영주시 안정로,2024-05-27,19.1,23.3,16.0,55.9,285.7,2.9,11.0,0.0,655,23.7,148,21.3,22.1,21.9,2024,5,27
750873A001,영주시 안정로,2024-05-28,17.0,22.8,10.4,64.5,94.2,1.1,6.7,0.0,565,21.1,292,19.1,21.4,20.1,2024,5,28
750873A001,영주시 안정로,2024-05-29,18.1,27.9,8.1,64.7,286.6,0.9,6.0,0.0,781,26.8,429,21.1,21.5,19.4,2024,5,29
750873A001,영주시 안정로,2024-05-30,19.4,27.4,13.4,72.6,115.7,0.3,3.8,0.0,252,16.2,235,21.1,22.4,18.9,2024,5,30
750873A001,영주시 안정로,2024-05-31,21.7,27.3,16.0,55.2,286.2,1.7,7.7,0.0,784,27.4,0,24.6,23.4,18.6,2024,5,31
