no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,540814A001,순천시 주암면,2019-03-01,4.5,14.4,-3.7,64.3,342.2,1.4,8.0,0.0,544,16.5,0,,6.8,,2019,3,1
61,540814A001,순천시 주암면,2019-03-02,6.2,15.3,-3.4,67.3,142.9,1.1,6.7,0.0,496,13.2,0,,6.7,,2019,3,2
62,540814A001,순천시 주암면,2019-03-03,9.1,14.6,4.1,65.5,156.0,0.6,5.6,0.0,40,7.9,99,,7.6,,2019,3,3
63,540814A001,순천시 주암면,2019-03-04,8.3,16.1,1.6,65.5,340.8,1.6,7.3,0.0,545,14.7,563,,8.1,,2019,3,4
64,540814A001,순천시 주암면,2019-03-05,6.7,15.1,-2.6,66.6,221.5,0.8,4.7,0.0,218,10.1,0,,7.6,,2019,3,5
65,540814A001,순천시 주암면,2019-03-06,9.0,15.9,1.9,69.4,355.9,1.5,7.8,1.0,292,12.6,579,,8.4,,2019,3,6
66,540814A001,순천시 주암면,2019-03-07,6.1,13.3,-0.4,69.7,354.4,1.9,11.0,0.0,403,14.3,0,,8.3,,2019,3,7
67,540814A001,순천시 주암면,2019-03-08,5.0,17.2,-5.3,62.1,189.6,0.9,6.6,0.0,580,19.8,64,,7.7,,2019,3,8
68,540814A001,순천시 주암면,2019-03-09,6.3,16.8,-4.6,69.9,122.6,0.9,6.1,0.0,438,14.2,143,,7.7,,2019,3,9
69,540814A001,순천시 주암면,2019-03-10,7.5,9.3,2.1,94.4,340.0,1.0,5.4,20.0,0,3.6,1070,,8.5,,2019,3,10
70,540814A001,순천시 주암면,2019-03-11,4.9,11.2,0.7,90.2,306.8,1.1,11.6,1.5,183,9.8,828,,8.1,,2019,3,11
71,540814A001,순천시 주암면,2019-03-12,6.1,12.6,1.2,75.4,308.7,2.7,12.1,0.5,367,13.7,891,,8.3,,2019,3,12
72,540814A001,순천시 주암면,2019-03-13,3.2,9.5,-2.9,53.2,305.2,3.2,13.4,0.0,614,19.3,0,,7.5,,2019,3,13
73,540814A001,순천시 주암면,2019-03-14,3.5,13.0,-5.2,61.0,310.4,1.2,9.1,0.0,648,19.9,0,,7.0,,2019,3,14
74,540814A001,순천시 주암면,2019-03-15,4.8,13.5,-1.9,70.6,289.1,2.8,13.8,0.5,223,10.8,107,,7.3,,2019,3,15
75,540814A001,순천시 주암면,2019-03-16,6.5,14.2,1.1,63.5,302.0,2.1,8.0,0.0,620,19.2,0,,7.8,,2019,3,16
76,540814A001,순천시 주암면,2019-03-17,5.9,14.4,-0.8,62.6,359.0,1.8,9.3,0.0,651,20.8,0,,8.3,,2019,3,17
77,540814A001,순천시 주암면,2019-03-18,5.8,15.2,-3.6,63.4,216.0,1.1,7.3,0.0,361,13.5,0,,7.9,,2019,3,18
78,540814A001,순천시 주암면,2019-03-19,9.2,20.1,-2.0,65.6,8.7,1.6,9.9,0.0,634,18.7,0,,8.4,34.3,2019,3,19
79,540814A001,순천시 주암면,2019-03-20,10.0,16.8,2.4,82.8,144.8,2.3,14.3,15.5,0,4.3,422,,8.8,34.8,2019,3,20
80,540814A001,순천시 주암면,2019-03-21,10.0,17.1,3.6,81.2,323.2,4.2,12.6,0.0,2,4.8,555,,9.8,36.2,2019,3,21
81,540814A001,순천시 주암면,2019-03-22,5.1,10.9,2.3,61.6,352.0,3.6,10.3,0.0,553,21.0,0,,8.9,35.2,2019,3,22
82,540814A001,순천시 주암면,2019-03-23,4.5,11.1,0.1,52.5,314.7,3.6,13.0,1.5,476,15.8,147,,8.4,34.9,2019,3,23
83,540814A001,순천시 주암면,2019-03-24,3.7,12.5,-4.7,59.0,298.2,1.8,7.4,0.0,682,23.0,0,,7.9,34.8,2019,3,24
84,540814A001,순천시 주암면,2019-03-25,4.8,14.9,-3.5,70.8,205.9,1.0,5.4,0.0,363,14.5,0,,8.0,34.6,2019,3,25
85,540814A001,순천시 주암면,2019-03-26,7.7,20.0,-1.7,68.6,314.2,1.3,9.5,0.0,521,19.7,0,,8.6,34.5,2019,3,26
86,540814A001,순천시 주암면,2019-03-27,10.7,21.2,-0.6,61.0,221.5,2.0,10.4,0.0,645,20.4,0,,9.3,34.4,2019,3,27
87,540814A001,순천시 주암면,2019-03-28,13.4,20.8,6.2,64.3,309.3,1.7,7.2,0.0,541,17.8,0,,10.5,34.2,2019,3,28
88,540814A001,순천시 주암면,2019-03-29,11.0,20.7,1.7,62.8,339.2,1.3,7.0,0.0,622,20.1,0,,11.1,33.9,2019,3,29
89,540814A001,순천시 주암면,2019-03-30,8.6,15.5,4.2,61.9,305.5,3.6,14.0,0.0,500,18.3,45,,11.2,33.6,2019,3,30
90,540814A001,순천시 주암면,2019-03-31,5.7,10.1,-0.1,41.2,311.5,4.8,13.9,0.0,649,22.2,0,,10.2,33.4,2019,3,31
