no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,540814A001,순천시 주암면,2019-11-01,12.2,22.8,5.6,82.7,5.0,0.8,6.3,0.0,477,13.4,0,,14.9,31.8,2019,11,1
306,540814A001,순천시 주암면,2019-11-02,12.0,21.8,5.9,84.9,154.1,0.5,4.9,0.0,338,10.4,0,,15.1,31.6,2019,11,2
307,540814A001,순천시 주암면,2019-11-03,12.5,21.7,6.1,79.4,3.7,0.7,6.4,0.0,434,12.2,0,,15.5,31.5,2019,11,3
308,540814A001,순천시 주암면,2019-11-04,11.1,20.2,3.8,86.5,134.4,0.6,5.6,1.0,367,10.8,506,,14.9,31.3,2019,11,4
309,540814A001,순천시 주암면,2019-11-05,12.1,19.4,5.6,85.3,8.2,1.1,8.3,0.0,374,11.3,740,,15.6,31.3,2019,11,5
310,540814A001,순천시 주암면,2019-11-06,10.1,20.3,4.4,81.9,348.1,0.6,5.8,0.0,406,12.8,0,,14.9,31.2,2019,11,6
311,540814A001,순천시 주암면,2019-11-07,9.9,18.0,2.9,78.6,4.7,1.5,8.0,0.0,333,9.4,0,,14.4,31.1,2019,11,7
312,540814A001,순천시 주암면,2019-11-08,5.6,15.3,-1.1,71.9,358.5,1.2,7.3,0.0,532,14.2,0,,12.9,30.9,2019,11,8
313,540814A001,순천시 주암면,2019-11-09,6.2,18.1,-2.6,69.3,326.9,1.0,7.6,0.0,562,13.5,0,,11.7,30.8,2019,11,9
314,540814A001,순천시 주암면,2019-11-10,8.0,16.9,-0.5,81.1,175.8,1.4,10.0,6.5,144,7.0,209,,11.4,30.7,2019,11,10
315,540814A001,순천시 주암면,2019-11-11,11.3,18.6,6.5,82.0,295.3,2.0,11.6,0.5,350,9.9,781,,12.6,31.1,2019,11,11
316,540814A001,순천시 주암면,2019-11-12,9.3,18.8,3.3,77.8,12.6,0.6,4.0,0.0,523,11.8,0,,12.7,31.4,2019,11,12
317,540814A001,순천시 주암면,2019-11-13,8.0,15.1,0.8,85.1,305.6,1.0,9.9,1.0,18,4.6,301,,12.0,31.5,2019,11,13
318,540814A001,순천시 주암면,2019-11-14,4.7,9.5,-2.9,62.0,345.6,3.1,11.7,0.0,553,13.3,248,,11.7,31.3,2019,11,14
319,540814A001,순천시 주암면,2019-11-15,5.0,17.3,-4.7,79.0,250.2,0.9,6.5,0.0,536,11.9,37,,10.0,31.3,2019,11,15
320,540814A001,순천시 주암면,2019-11-16,9.6,20.1,2.7,85.1,276.6,0.7,5.8,0.0,375,9.7,0,,11.1,31.3,2019,11,16
321,540814A001,순천시 주암면,2019-11-17,13.2,20.5,4.9,86.2,153.9,2.3,11.6,0.0,14,4.2,0,,12.0,31.4,2019,11,17
322,540814A001,순천시 주암면,2019-11-18,10.4,20.5,4.6,74.3,336.4,3.7,10.7,7.5,32,3.4,600,,13.2,31.9,2019,11,18
323,540814A001,순천시 주암면,2019-11-19,5.0,8.1,0.1,69.9,336.2,3.0,12.1,0.0,84,5.4,0,,11.2,32.3,2019,11,19
324,540814A001,순천시 주암면,2019-11-20,2.7,10.0,-2.6,69.2,327.2,1.6,7.2,0.0,537,12.6,0,,9.5,32.2,2019,11,20
325,540814A001,순천시 주암면,2019-11-21,4.0,15.4,-5.0,69.9,154.7,0.7,5.5,0.0,479,11.0,3,,8.7,32.1,2019,11,21
326,540814A001,순천시 주암면,2019-11-22,8.2,18.5,0.1,78.2,160.9,1.1,6.2,0.0,518,11.0,0,,9.6,32.1,2019,11,22
327,540814A001,순천시 주암면,2019-11-23,9.1,19.9,1.6,84.1,159.1,1.1,6.6,0.0,435,11.2,4,,10.3,32.1,2019,11,23
328,540814A001,순천시 주암면,2019-11-24,13.9,22.1,9.1,83.2,320.4,1.4,8.9,0.5,324,8.5,790,,11.9,32.1,2019,11,24
329,540814A001,순천시 주암면,2019-11-25,5.6,11.4,0.2,69.6,336.0,2.8,10.7,0.0,0,4.1,0,,11.7,31.9,2019,11,25
330,540814A001,순천시 주암면,2019-11-26,6.2,15.9,-1.5,80.9,199.2,0.5,3.7,0.0,245,7.6,0,,10.2,31.8,2019,11,26
331,540814A001,순천시 주암면,2019-11-27,7.1,9.3,3.0,69.0,336.8,2.4,9.4,0.0,15,4.6,0,,10.6,31.8,2019,11,27
332,540814A001,순천시 주암면,2019-11-28,4.3,14.1,-2.3,72.7,201.0,0.8,4.8,0.0,471,10.1,0,,9.6,31.6,2019,11,28
333,540814A001,순천시 주암면,2019-11-29,2.0,11.1,-3.5,68.5,333.5,1.2,9.2,0.0,438,11.8,15,,8.7,31.4,2019,11,29
334,540814A001,순천시 주암면,2019-11-30,4.1,15.3,-6.5,71.0,213.2,0.7,6.0,0.0,476,10.8,11,,7.7,31.3,2019,11,30
