no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,540814A001,순천시 주암면,2019-06-01,18.5,26.6,11.6,73.3,48.2,0.9,4.3,0.0,453,21.4,0,,19.3,35.1,2019,6,1
153,540814A001,순천시 주암면,2019-06-02,20.4,28.5,13.6,70.5,33.2,1.0,5.2,0.0,621,24.9,0,,19.8,35.0,2019,6,2
154,540814A001,순천시 주암면,2019-06-03,21.2,30.8,13.3,70.1,123.0,0.7,5.8,0.0,657,26.2,0,,20.3,34.9,2019,6,3
155,540814A001,순천시 주암면,2019-06-04,21.9,30.9,13.6,74.4,186.5,1.3,6.6,0.0,705,26.6,0,,20.9,34.8,2019,6,4
156,540814A001,순천시 주암면,2019-06-05,23.7,32.4,14.9,68.0,267.4,1.0,5.0,0.0,749,26.8,0,,21.5,34.7,2019,6,5
157,540814A001,순천시 주암면,2019-06-06,21.0,26.9,16.7,83.4,124.6,2.1,11.8,30.0,281,14.0,227,,21.6,34.8,2019,6,6
158,540814A001,순천시 주암면,2019-06-07,19.7,22.4,18.1,89.2,189.8,1.9,7.7,7.0,5,6.3,1052,,20.7,36.9,2019,6,7
159,540814A001,순천시 주암면,2019-06-08,20.5,24.2,17.4,81.9,187.1,1.3,5.9,1.0,308,17.8,394,,20.9,36.5,2019,6,8
160,540814A001,순천시 주암면,2019-06-09,20.6,26.3,16.7,76.4,142.9,1.5,6.8,0.0,543,23.0,0,,21.4,35.6,2019,6,9
161,540814A001,순천시 주암면,2019-06-10,18.9,21.8,16.9,80.5,149.6,1.4,5.8,0.0,14,8.4,0,,21.2,35.4,2019,6,10
162,540814A001,순천시 주암면,2019-06-11,18.4,23.3,15.5,85.1,258.8,1.0,5.0,3.5,126,12.0,357,,20.8,35.5,2019,6,11
163,540814A001,순천시 주암면,2019-06-12,20.7,27.2,16.3,76.6,198.6,1.2,5.4,0.0,417,23.9,0,,21.3,35.5,2019,6,12
164,540814A001,순천시 주암면,2019-06-13,20.9,26.7,16.0,78.3,153.6,1.5,6.7,0.0,478,24.4,0,,22.1,35.2,2019,6,13
165,540814A001,순천시 주암면,2019-06-14,18.5,22.2,15.8,91.1,317.4,0.4,3.2,6.5,0,5.9,479,,21.6,35.2,2019,6,14
166,540814A001,순천시 주암면,2019-06-15,20.4,25.9,16.5,79.1,309.5,2.5,10.2,0.0,555,23.7,661,,21.5,35.4,2019,6,15
167,540814A001,순천시 주암면,2019-06-16,20.5,26.5,13.1,75.1,146.4,1.5,7.0,0.0,598,24.4,0,,21.7,35.3,2019,6,16
168,540814A001,순천시 주암면,2019-06-17,21.9,27.7,16.5,74.4,242.2,1.2,5.7,0.0,649,25.6,0,,22.4,35.1,2019,6,17
169,540814A001,순천시 주암면,2019-06-18,21.1,25.8,17.2,82.0,241.0,0.8,5.0,0.0,236,12.8,0,,22.5,34.9,2019,6,18
170,540814A001,순천시 주암면,2019-06-19,22.9,28.9,17.4,77.8,328.2,1.1,5.9,0.0,586,24.4,0,,22.8,34.7,2019,6,19
171,540814A001,순천시 주암면,2019-06-20,23.3,29.9,16.8,76.9,273.6,1.0,5.6,0.0,488,22.6,0,,23.3,34.3,2019,6,20
172,540814A001,순천시 주암면,2019-06-21,23.8,30.0,17.6,75.9,287.6,1.0,5.5,0.0,661,25.1,0,,23.6,33.9,2019,6,21
173,540814A001,순천시 주암면,2019-06-22,21.3,26.4,17.6,85.5,174.5,1.1,6.8,55.5,312,16.2,301,,23.6,34.2,2019,6,22
174,540814A001,순천시 주암면,2019-06-23,21.6,27.9,18.3,83.5,157.0,1.2,7.4,7.5,426,22.6,676,,23.2,36.8,2019,6,23
175,540814A001,순천시 주암면,2019-06-24,22.8,28.8,18.4,79.6,126.7,0.9,6.5,0.0,493,23.2,0,,23.7,35.2,2019,6,24
176,540814A001,순천시 주암면,2019-06-25,23.0,28.4,17.9,80.7,145.8,1.3,7.6,0.0,618,25.5,0,,24.2,35.0,2019,6,25
177,540814A001,순천시 주암면,2019-06-26,19.4,21.9,17.2,97.2,89.8,1.3,7.0,51.0,0,3.3,894,,23.3,36.0,2019,6,26
178,540814A001,순천시 주암면,2019-06-27,24.5,30.5,20.7,86.9,277.4,0.8,4.6,2.0,331,17.3,826,,23.2,36.9,2019,6,27
179,540814A001,순천시 주암면,2019-06-28,24.3,29.6,20.3,80.8,172.3,1.0,5.9,0.0,457,23.5,0,,24.3,35.7,2019,6,28
180,540814A001,순천시 주암면,2019-06-29,20.9,21.8,19.7,96.5,126.5,1.4,8.4,84.5,0,2.2,909,,23.8,36.3,2019,6,29
181,540814A001,순천시 주암면,2019-06-30,24.4,28.2,21.3,85.5,315.6,1.1,5.2,0.0,219,17.4,661,,23.6,36.9,2019,6,30
