no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,540814A001,순천시 주암면,2019-04-01,4.7,12.7,-4.8,53.4,309.5,2.7,12.6,0.0,668,22.7,0,,9.1,33.2,2019,4,1
92,540814A001,순천시 주암면,2019-04-02,5.7,14.9,-2.3,54.1,9.2,2.0,11.2,0.0,693,23.8,0,,9.3,33.0,2019,4,2
93,540814A001,순천시 주암면,2019-04-03,5.2,15.3,-4.8,45.4,294.7,1.9,8.5,0.0,702,24.1,0,,9.2,32.9,2019,4,3
94,540814A001,순천시 주암면,2019-04-04,7.5,19.6,-4.8,49.3,286.5,1.5,8.4,0.0,665,23.2,0,,9.4,32.7,2019,4,4
95,540814A001,순천시 주암면,2019-04-05,9.4,19.6,-1.3,59.2,303.3,1.8,10.0,0.0,479,17.2,0,,10.1,32.6,2019,4,5
96,540814A001,순천시 주암면,2019-04-06,11.6,23.6,-1.4,49.6,218.2,1.5,8.4,0.0,677,23.0,0,,10.5,32.4,2019,4,6
97,540814A001,순천시 주암면,2019-04-07,11.0,16.8,5.3,88.9,250.8,0.7,4.0,22.5,9,4.0,624,,11.0,33.9,2019,4,7
98,540814A001,순천시 주암면,2019-04-08,12.7,20.2,6.8,67.0,350.7,1.5,8.9,0.0,571,21.8,681,,11.8,35.1,2019,4,8
99,540814A001,순천시 주암면,2019-04-09,10.3,15.2,7.4,68.6,127.3,3.6,11.9,24.0,197,9.7,436,,11.8,35.1,2019,4,9
100,540814A001,순천시 주암면,2019-04-10,8.2,9.7,6.9,90.7,346.1,1.4,7.1,4.0,0,4.3,1228,,10.7,36.9,2019,4,10
101,540814A001,순천시 주암면,2019-04-11,8.6,14.7,2.2,80.0,196.0,1.0,4.7,0.0,157,13.3,528,,10.6,36.1,2019,4,11
102,540814A001,순천시 주암면,2019-04-12,9.4,17.3,1.7,67.4,341.1,1.8,8.7,0.0,575,23.3,0,,11.3,35.4,2019,4,12
103,540814A001,순천시 주암면,2019-04-13,9.4,18.9,0.9,63.1,217.5,1.0,6.4,0.0,443,18.5,0,,11.5,35.2,2019,4,13
104,540814A001,순천시 주암면,2019-04-14,9.9,14.8,6.3,72.5,323.2,1.9,9.6,0.0,161,7.5,0,,11.6,35.1,2019,4,14
105,540814A001,순천시 주암면,2019-04-15,10.2,20.9,-0.4,56.8,8.3,2.2,8.7,0.0,713,25.4,0,,11.3,34.8,2019,4,15
106,540814A001,순천시 주암면,2019-04-16,11.7,23.2,0.3,54.1,153.8,1.1,9.0,0.0,535,19.6,0,,11.7,34.5,2019,4,16
107,540814A001,순천시 주암면,2019-04-17,13.7,20.8,8.1,66.7,176.0,1.6,8.2,0.0,341,15.6,0,,12.5,34.3,2019,4,17
108,540814A001,순천시 주암면,2019-04-18,13.9,24.2,4.3,69.4,273.7,1.4,7.4,0.0,601,24.2,0,,13.0,33.9,2019,4,18
109,540814A001,순천시 주암면,2019-04-19,13.9,19.8,8.6,77.8,149.6,1.8,8.7,0.0,114,11.0,0,,13.6,33.5,2019,4,19
110,540814A001,순천시 주암면,2019-04-20,15.8,25.2,7.0,71.0,221.9,1.1,5.0,0.0,583,22.7,0,,14.1,33.2,2019,4,20
111,540814A001,순천시 주암면,2019-04-21,16.8,24.4,8.5,71.3,14.1,1.2,6.4,0.0,389,16.4,0,,14.8,32.8,2019,4,21
112,540814A001,순천시 주암면,2019-04-22,17.8,26.1,9.4,70.8,146.0,1.8,7.8,0.0,649,23.7,0,,15.4,32.3,2019,4,22
113,540814A001,순천시 주암면,2019-04-23,14.8,18.5,10.7,86.7,125.5,1.7,8.1,7.5,0,3.8,571,,15.1,32.1,2019,4,23
114,540814A001,순천시 주암면,2019-04-24,17.9,21.5,15.3,90.4,86.8,0.7,6.3,0.5,4,6.6,752,,15.1,32.4,2019,4,24
115,540814A001,순천시 주암면,2019-04-25,15.6,17.7,13.5,95.0,180.1,1.2,7.3,4.0,0,3.1,686,,15.4,32.6,2019,4,25
116,540814A001,순천시 주암면,2019-04-26,10.3,13.5,8.7,84.1,313.7,2.4,8.2,0.5,11,5.6,506,,14.6,32.8,2019,4,26
117,540814A001,순천시 주암면,2019-04-27,12.2,18.9,6.6,71.3,118.7,1.4,7.8,0.0,566,23.9,0,,14.4,32.8,2019,4,27
118,540814A001,순천시 주암면,2019-04-28,10.9,17.9,6.1,77.8,158.0,1.2,6.7,1.0,317,15.2,204,,14.4,32.7,2019,4,28
119,540814A001,순천시 주암면,2019-04-29,11.0,12.1,9.8,94.8,336.8,0.8,4.7,46.5,0,1.7,810,,13.9,34.8,2019,4,29
120,540814A001,순천시 주암면,2019-04-30,15.8,21.2,11.6,87.0,264.0,0.9,4.6,0.5,189,14.4,798,,14.1,36.8,2019,4,30
