no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750852A006,영주시 평은면,2020-07-01,19.0,22.9,15.1,88.6,216.0,0.7,3.8,2.0,149.0,13.5,475,19.6,21.4,,2020,7,1
183,750852A006,영주시 평은면,2020-07-02,21.1,28.9,14.4,77.3,175.4,0.8,24.1,0.0,538.0,24.6,302,22.4,21.9,,2020,7,2
184,750852A006,영주시 평은면,2020-07-03,19.1,22.9,14.9,83.4,43.7,0.6,4.3,0.0,77.0,10.6,230,19.3,21.7,,2020,7,3
185,750852A006,영주시 평은면,2020-07-04,20.6,26.3,16.2,83.1,180.5,0.8,4.9,1.5,351.0,18.1,466,21.6,21.6,,2020,7,4
186,750852A006,영주시 평은면,2020-07-05,21.4,28.2,16.0,83.4,209.9,0.7,10.1,0.0,444.0,20.8,204,22.5,22.1,,2020,7,5
187,750852A006,영주시 평은면,2020-07-06,21.8,28.1,15.9,86.3,184.8,0.8,4.4,21.0,413.0,19.4,504,22.8,22.2,,2020,7,6
188,750852A006,영주시 평은면,2020-07-07,23.0,28.2,18.6,86.7,206.6,0.8,5.9,0.0,465.0,19.7,481,23.7,22.7,,2020,7,7
189,750852A006,영주시 평은면,2020-07-08,23.4,29.7,16.9,78.1,154.2,0.7,6.4,0.0,710.0,25.2,303,23.7,22.9,,2020,7,8
190,750852A006,영주시 평은면,2020-07-09,24.1,30.1,18.2,76.8,109.1,0.6,6.3,0.0,662.0,24.1,5,25.5,23.2,,2020,7,9
191,750852A006,영주시 평은면,2020-07-10,22.9,27.6,20.6,92.1,242.1,0.4,9.7,10.5,140.0,9.1,305,22.9,22.8,,2020,7,10
192,750852A006,영주시 평은면,2020-07-11,23.8,28.6,19.9,82.7,14.1,0.5,5.0,0.0,413.0,20.1,19,25.0,23.1,,2020,7,11
193,750852A006,영주시 평은면,2020-07-12,20.1,22.4,16.8,89.3,97.3,0.7,5.1,9.0,0.0,8.4,429,20.7,22.6,,2020,7,12
194,750852A006,영주시 평은면,2020-07-13,17.7,19.5,16.3,99.0,339.9,0.6,6.5,76.5,0.0,4.1,917,18.1,20.5,,2020,7,13
195,750852A006,영주시 평은면,2020-07-14,19.0,22.0,17.2,94.7,263.1,0.3,2.5,0.5,6.0,10.1,865,19.7,20.6,,2020,7,14
196,750852A006,영주시 평은면,2020-07-15,19.3,23.8,17.3,91.5,143.1,0.5,5.4,0.5,175.0,10.7,565,19.9,20.8,,2020,7,15
197,750852A006,영주시 평은면,2020-07-16,21.8,27.9,17.6,80.2,223.0,0.7,4.5,0.0,532.0,23.7,0,23.8,21.9,,2020,7,16
198,750852A006,영주시 평은면,2020-07-17,21.6,29.1,15.2,79.4,216.7,0.9,5.5,0.0,652.0,25.5,98,23.4,22.8,,2020,7,17
199,750852A006,영주시 평은면,2020-07-18,21.2,27.4,14.5,78.1,166.9,0.7,4.7,0.0,723.0,23.3,427,22.2,22.7,,2020,7,18
200,750852A006,영주시 평은면,2020-07-19,20.3,23.6,15.9,93.2,6.5,0.4,2.6,0.0,0.0,6.4,353,20.7,21.9,,2020,7,19
201,750852A006,영주시 평은면,2020-07-20,24.6,28.6,21.4,88.8,196.3,1.5,9.8,15.5,111.0,10.0,228,24.1,22.4,,2020,7,20
202,750852A006,영주시 평은면,2020-07-21,24.7,30.2,18.8,79.2,196.9,0.9,4.7,0.0,700.0,24.7,0,26.0,23.6,,2020,7,21
203,750852A006,영주시 평은면,2020-07-22,22.0,23.2,21.1,99.1,270.6,0.3,3.2,7.5,0.0,5.4,1043,22.4,23.4,,2020,7,22
204,750852A006,영주시 평은면,2020-07-23,20.2,21.5,18.5,98.6,13.1,1.3,8.4,62.0,0.0,4.2,1430,20.5,22.4,,2020,7,23
205,750852A006,영주시 평은면,2020-07-24,20.4,23.6,18.1,95.3,18.8,1.2,7.5,19.0,5.0,7.6,999,20.7,21.7,,2020,7,24
206,750852A006,영주시 평은면,2020-07-25,21.2,25.0,19.1,96.0,87.5,0.3,4.0,7.5,10.0,8.4,719,21.8,21.9,,2020,7,25
207,750852A006,영주시 평은면,2020-07-26,21.8,24.8,20.0,96.7,234.9,0.2,7.9,2.5,14.0,7.8,514,22.3,22.2,,2020,7,26
208,750852A006,영주시 평은면,2020-07-27,21.8,25.2,18.9,94.2,42.5,0.6,4.1,2.0,26.0,9.3,477,22.2,22.3,,2020,7,27
209,750852A006,영주시 평은면,2020-07-28,21.5,23.8,20.1,99.3,350.8,0.3,3.6,17.0,0.0,5.9,1289,22.1,22.3,,2020,7,28
210,750852A006,영주시 평은면,2020-07-29,21.7,23.3,20.4,99.7,2.5,0.3,4.1,41.5,0.0,4.6,1062,22.1,22.2,,2020,7,29
211,750852A006,영주시 평은면,2020-07-30,22.2,24.7,20.6,97.7,180.3,0.5,8.0,41.0,8.0,5.3,840,22.2,22.2,,2020,7,30
212,750852A006,영주시 평은면,2020-07-31,24.7,29.9,20.2,90.9,193.9,0.6,4.8,0.0,543.0,18.7,200,25.4,23.3,,2020,7,31
