no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,750852A006,영주시 평은면,2020-03-01,7.4,12.9,1.7,79.5,159.7,0.9,7.7,0.0,89.0,7.6,22,7.0,6.4,,2020,3,1
61,750852A006,영주시 평은면,2020-03-02,4.8,9.7,0.0,59.0,243.5,1.4,8.4,0.0,600.0,16.7,20,4.7,6.6,,2020,3,2
62,750852A006,영주시 평은면,2020-03-03,4.3,11.9,-3.4,75.7,88.3,0.5,8.4,0.0,272.0,11.5,67,3.8,6.1,,2020,3,3
63,750852A006,영주시 평은면,2020-03-04,3.9,8.4,0.0,56.2,229.5,2.5,13.1,0.0,388.0,13.2,0,3.5,6.2,,2020,3,4
64,750852A006,영주시 평은면,2020-03-05,0.9,8.7,-5.6,55.2,218.9,1.1,6.5,0.0,606.0,17.4,0,0.4,5.5,,2020,3,5
65,750852A006,영주시 평은면,2020-03-06,1.0,11.8,-8.1,60.1,202.8,0.6,4.5,0.0,611.0,17.8,29,0.3,5.2,,2020,3,6
66,750852A006,영주시 평은면,2020-03-07,3.7,9.9,-3.6,64.5,189.1,0.6,3.6,0.0,85.0,7.0,0,2.4,5.2,,2020,3,7
67,750852A006,영주시 평은면,2020-03-08,6.8,16.7,-3.3,70.1,184.9,1.0,6.6,0.0,617.0,18.0,122,6.3,5.9,,2020,3,8
68,750852A006,영주시 평은면,2020-03-09,7.5,15.3,-2.3,72.7,191.2,0.8,4.7,0.0,345.0,12.6,257,6.3,6.6,,2020,3,9
69,750852A006,영주시 평은면,2020-03-10,7.7,9.5,5.2,96.6,209.7,1.0,5.9,7.0,0.0,4.3,1324,6.8,7.3,,2020,3,10
70,750852A006,영주시 평은면,2020-03-11,3.6,9.2,-1.9,56.7,237.3,1.7,8.4,0.0,628.0,19.0,0,3.0,6.8,,2020,3,11
71,750852A006,영주시 평은면,2020-03-12,4.0,14.1,-5.4,59.0,198.0,1.1,7.6,0.0,627.0,18.7,32,3.1,6.4,,2020,3,12
72,750852A006,영주시 평은면,2020-03-13,6.9,12.7,0.6,43.5,208.9,1.7,10.3,0.0,484.0,13.9,0,5.8,6.7,,2020,3,13
73,750852A006,영주시 평은면,2020-03-14,3.8,10.3,-4.7,44.6,227.2,1.9,9.8,0.0,608.0,19.5,0,3.6,6.4,,2020,3,14
74,750852A006,영주시 평은면,2020-03-15,4.0,10.1,-2.5,51.9,221.4,2.4,15.1,0.0,442.0,13.6,0,2.9,6.2,,2020,3,15
75,750852A006,영주시 평은면,2020-03-16,3.0,10.5,-5.2,54.6,194.2,1.6,7.4,0.0,632.0,19.6,12,2.7,5.9,,2020,3,16
76,750852A006,영주시 평은면,2020-03-17,4.5,10.8,-2.7,63.1,202.4,1.4,11.3,0.0,108.0,6.0,0,2.8,5.7,,2020,3,17
77,750852A006,영주시 평은면,2020-03-18,6.9,17.7,-2.9,61.0,197.3,1.1,6.9,0.0,648.0,19.8,65,6.2,6.4,,2020,3,18
78,750852A006,영주시 평은면,2020-03-19,6.0,14.9,-1.7,56.1,218.4,3.1,16.0,0.0,516.0,15.2,0,5.5,6.7,,2020,3,19
79,750852A006,영주시 평은면,2020-03-20,9.0,16.1,0.5,36.7,222.0,2.5,12.1,0.0,644.0,19.9,0,8.7,7.0,,2020,3,20
80,750852A006,영주시 평은면,2020-03-21,11.7,22.1,0.5,49.8,189.4,1.5,8.2,0.0,573.0,18.3,0,10.5,7.7,,2020,3,21
81,750852A006,영주시 평은면,2020-03-22,13.1,20.0,2.2,53.8,219.3,1.6,7.7,0.0,658.0,19.9,0,13.6,9.5,,2020,3,22
82,750852A006,영주시 평은면,2020-03-23,7.2,17.5,-2.4,61.4,258.5,1.4,8.3,0.0,658.0,20.0,115,7.1,9.1,,2020,3,23
83,750852A006,영주시 평은면,2020-03-24,7.4,17.1,-2.5,60.0,139.5,1.1,8.0,0.0,662.0,20.4,155,7.7,9.0,,2020,3,24
84,750852A006,영주시 평은면,2020-03-25,8.6,19.6,-1.9,63.6,219.4,0.8,5.0,0.0,635.0,20.1,189,8.6,9.2,,2020,3,25
85,750852A006,영주시 평은면,2020-03-26,11.6,20.6,2.6,74.2,179.3,0.9,7.0,3.0,396.0,14.3,365,11.2,9.8,,2020,3,26
86,750852A006,영주시 평은면,2020-03-27,12.2,16.4,4.4,94.4,218.4,0.6,4.8,5.5,0.0,4.3,670,11.0,10.6,,2020,3,27
87,750852A006,영주시 평은면,2020-03-28,6.3,11.8,0.9,74.1,125.2,0.8,6.4,0.0,258.0,12.2,103,5.9,9.6,,2020,3,28
88,750852A006,영주시 평은면,2020-03-29,5.0,13.0,-3.0,77.4,88.7,1.1,7.2,0.0,340.0,14.5,85,4.9,8.8,,2020,3,29
89,750852A006,영주시 평은면,2020-03-30,8.6,17.6,-0.2,67.0,116.8,1.0,7.2,0.0,675.0,21.8,77,9.7,9.5,,2020,3,30
90,750852A006,영주시 평은면,2020-03-31,9.8,19.6,-0.7,64.4,191.6,0.8,5.8,0.0,628.0,20.9,82,9.9,10.1,,2020,3,31
