no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,750852A006,영주시 평은면,2020-11-01,10.0,12.2,6.1,93.9,190.9,0.6,6.5,0.5,0.0,3.2,765,9.3,11.2,,2020,11,1
306,750852A006,영주시 평은면,2020-11-02,9.4,16.9,-0.2,71.6,234.0,1.0,6.0,0.5,435.0,11.6,407,7.5,11.7,,2020,11,2
307,750852A006,영주시 평은면,2020-11-03,4.3,9.4,-1.8,53.6,240.4,1.8,11.6,0.0,544.0,13.7,72,2.9,10.2,,2020,11,3
308,750852A006,영주시 평은면,2020-11-04,2.0,11.5,-4.5,52.7,250.1,1.1,5.4,0.0,544.0,13.7,0,0.2,8.7,,2020,11,4
309,750852A006,영주시 평은면,2020-11-05,4.3,15.3,-5.8,64.1,188.2,0.7,4.0,0.0,516.0,12.1,0,2.9,8.0,,2020,11,5
310,750852A006,영주시 평은면,2020-11-06,9.1,14.7,4.2,68.8,224.7,0.5,3.2,0.0,22.0,5.3,0,8.1,9.5,,2020,11,6
311,750852A006,영주시 평은면,2020-11-07,9.1,20.5,1.3,71.5,203.5,1.1,8.6,0.0,536.0,11.3,60,7.4,9.9,,2020,11,7
312,750852A006,영주시 평은면,2020-11-08,7.8,16.3,0.2,51.2,229.7,1.5,8.5,0.0,537.0,12.5,0,5.2,9.6,,2020,11,8
313,750852A006,영주시 평은면,2020-11-09,4.3,11.4,-4.9,48.7,241.7,1.1,7.7,0.0,512.0,12.6,0,2.4,8.4,,2020,11,9
314,750852A006,영주시 평은면,2020-11-10,4.2,13.4,-3.2,62.9,273.6,0.7,13.6,0.0,533.0,12.3,35,2.2,8.4,,2020,11,10
315,750852A006,영주시 평은면,2020-11-11,3.5,15.5,-5.2,67.9,216.7,0.5,4.3,0.0,528.0,12.0,35,1.8,8.0,,2020,11,11
316,750852A006,영주시 평은면,2020-11-12,4.4,17.3,-4.2,71.1,190.0,0.6,4.3,0.0,524.0,12.1,53,2.8,8.0,,2020,11,12
317,750852A006,영주시 평은면,2020-11-13,6.2,17.9,-2.0,74.5,166.9,0.5,3.9,0.0,518.0,11.0,126,4.6,8.2,,2020,11,13
318,750852A006,영주시 평은면,2020-11-14,8.5,18.1,-0.6,75.8,106.5,0.9,6.2,0.0,496.0,12.0,378,7.0,8.7,,2020,11,14
319,750852A006,영주시 평은면,2020-11-15,7.4,17.7,-0.4,82.0,197.8,0.7,3.9,0.0,519.0,11.3,574,5.9,9.1,,2020,11,15
320,750852A006,영주시 평은면,2020-11-16,8.7,19.2,1.1,79.0,145.1,0.6,4.5,0.0,492.0,10.7,401,7.0,9.2,,2020,11,16
321,750852A006,영주시 평은면,2020-11-17,11.4,19.5,3.1,86.9,210.7,0.5,4.2,0.0,217.0,7.4,770,10.5,9.9,,2020,11,17
322,750852A006,영주시 평은면,2020-11-18,14.8,19.5,11.8,95.8,12.1,0.2,2.6,1.0,0.0,4.6,976,13.9,11.4,,2020,11,18
323,750852A006,영주시 평은면,2020-11-19,16.5,20.6,10.4,88.9,187.2,2.0,9.2,28.0,12.0,3.1,808,15.0,13.0,,2020,11,19
324,750852A006,영주시 평은면,2020-11-20,6.6,10.6,0.3,75.2,218.2,1.7,9.1,0.0,309.0,8.4,0,6.0,12.0,,2020,11,20
325,750852A006,영주시 평은면,2020-11-21,4.0,10.1,-3.2,83.7,97.9,0.1,3.2,0.0,147.0,7.4,81,3.0,10.0,,2020,11,21
326,750852A006,영주시 평은면,2020-11-22,7.1,10.3,4.1,84.9,224.6,0.5,4.8,2.0,43.0,3.9,645,6.4,10.1,,2020,11,22
327,750852A006,영주시 평은면,2020-11-23,1.8,8.4,-3.6,71.9,212.1,0.6,5.5,0.0,503.0,11.4,35,0.3,9.1,,2020,11,23
328,750852A006,영주시 평은면,2020-11-24,1.6,9.3,-3.6,74.5,43.0,0.0,2.4,0.0,194.0,7.6,0,0.7,8.1,,2020,11,24
329,750852A006,영주시 평은면,2020-11-25,1.9,10.7,-4.1,77.7,270.0,0.3,4.9,0.0,492.0,10.9,65,0.2,7.6,,2020,11,25
330,750852A006,영주시 평은면,2020-11-26,4.0,11.8,-2.8,80.0,296.4,0.2,3.7,0.0,383.0,9.4,74,3.2,7.4,,2020,11,26
331,750852A006,영주시 평은면,2020-11-27,5.1,10.0,-1.7,69.1,237.5,1.1,8.6,0.0,248.0,7.7,0,4.2,8.0,,2020,11,27
332,750852A006,영주시 평은면,2020-11-28,-0.3,5.5,-4.9,62.4,238.3,0.9,6.2,0.0,479.0,10.7,0,-2.2,6.9,,2020,11,28
333,750852A006,영주시 평은면,2020-11-29,-0.4,5.6,-5.9,69.5,234.3,1.0,7.6,0.0,463.0,10.8,0,-2.2,6.1,,2020,11,29
334,750852A006,영주시 평은면,2020-11-30,-1.6,6.2,-7.3,67.4,250.0,0.9,6.1,0.0,496.0,10.9,32,-3.7,5.4,,2020,11,30
