no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,750852A006,영주시 평은면,2020-09-01,23.0,27.2,18.9,90.7,44.1,0.1,4.9,0.0,53.0,10.0,102,23.3,24.7,,2020,9,1
245,750852A006,영주시 평은면,2020-09-02,23.5,26.3,22.2,99.0,10.5,0.6,7.7,21.0,2.0,5.0,1324,23.9,24.6,,2020,9,2
246,750852A006,영주시 평은면,2020-09-03,23.5,26.7,17.0,80.7,203.9,3.1,26.2,33.0,415.0,16.2,418,22.5,24.3,,2020,9,3
247,750852A006,영주시 평은면,2020-09-04,20.2,27.4,15.1,82.8,191.6,0.5,11.4,0.0,656.0,21.3,322,19.9,23.3,,2020,9,4
248,750852A006,영주시 평은면,2020-09-05,18.7,22.5,16.0,92.4,28.4,0.1,4.1,0.0,4.0,6.3,798,19.1,22.5,,2020,9,5
249,750852A006,영주시 평은면,2020-09-06,18.9,23.4,16.4,91.5,26.7,0.9,7.1,8.5,110.0,8.1,946,19.4,22.1,,2020,9,6
250,750852A006,영주시 평은면,2020-09-07,20.2,22.7,17.4,88.0,186.2,3.3,26.7,27.0,0.0,4.2,559,19.1,21.7,,2020,9,7
251,750852A006,영주시 평은면,2020-09-08,22.1,27.2,15.9,73.3,195.6,2.5,23.8,0.0,615.0,19.5,0,20.2,21.7,,2020,9,8
252,750852A006,영주시 평은면,2020-09-09,19.9,25.5,15.4,87.3,198.1,0.7,7.2,1.0,514.0,16.6,674,19.8,21.6,,2020,9,9
253,750852A006,영주시 평은면,2020-09-10,19.8,25.8,16.5,90.2,212.6,0.3,10.8,0.0,348.0,14.0,542,19.9,21.8,,2020,9,10
254,750852A006,영주시 평은면,2020-09-11,19.4,24.1,16.4,88.6,8.1,0.5,4.9,0.5,7.0,7.6,552,19.3,21.5,,2020,9,11
255,750852A006,영주시 평은면,2020-09-12,18.3,22.6,16.0,93.2,7.0,0.3,5.9,7.5,20.0,8.9,702,18.9,21.2,,2020,9,12
256,750852A006,영주시 평은면,2020-09-13,19.3,24.9,15.1,83.5,219.1,0.6,4.0,0.0,572.0,18.8,9,19.0,21.0,,2020,9,13
257,750852A006,영주시 평은면,2020-09-14,19.4,26.3,15.2,85.9,219.8,0.7,4.6,0.0,456.0,16.0,20,19.4,21.1,,2020,9,14
258,750852A006,영주시 평은면,2020-09-15,20.3,27.3,14.4,80.8,143.6,0.9,5.5,0.0,550.0,19.7,500,19.7,21.0,,2020,9,15
259,750852A006,영주시 평은면,2020-09-16,19.8,23.3,17.8,94.1,174.4,0.2,7.4,1.5,66.0,7.9,432,20.1,21.3,,2020,9,16
260,750852A006,영주시 평은면,2020-09-17,19.9,22.9,18.3,94.2,203.6,0.3,3.3,0.0,10.0,7.2,166,20.2,21.3,,2020,9,17
261,750852A006,영주시 평은면,2020-09-18,18.4,24.1,11.9,81.5,204.7,1.0,5.3,0.0,372.0,13.1,227,17.9,21.0,,2020,9,18
262,750852A006,영주시 평은면,2020-09-19,15.6,23.1,10.8,91.4,199.9,0.5,4.2,0.0,222.0,9.6,764,15.3,19.7,,2020,9,19
263,750852A006,영주시 평은면,2020-09-20,15.3,24.2,8.3,75.9,238.4,0.9,6.4,0.0,660.0,20.6,552,14.0,19.0,,2020,9,20
264,750852A006,영주시 평은면,2020-09-21,14.7,22.9,6.6,80.5,125.9,0.6,5.0,0.0,527.0,16.6,494,13.9,18.2,,2020,9,21
265,750852A006,영주시 평은면,2020-09-22,15.1,23.1,9.8,82.8,40.3,1.0,6.2,0.0,428.0,14.9,213,14.3,18.3,,2020,9,22
266,750852A006,영주시 평은면,2020-09-23,15.1,22.3,8.6,84.8,15.6,0.6,6.6,0.0,245.0,12.3,365,14.4,17.8,,2020,9,23
267,750852A006,영주시 평은면,2020-09-24,16.4,24.2,10.5,83.7,30.5,1.0,8.2,0.0,499.0,15.6,243,15.4,18.1,,2020,9,24
268,750852A006,영주시 평은면,2020-09-25,15.7,23.8,10.3,85.9,31.0,0.8,17.5,0.0,329.0,13.3,572,14.8,17.9,,2020,9,25
269,750852A006,영주시 평은면,2020-09-26,15.8,24.2,9.4,82.3,9.5,0.5,4.7,0.0,500.0,15.6,564,14.8,17.6,,2020,9,26
270,750852A006,영주시 평은면,2020-09-27,15.9,23.8,9.5,79.3,58.7,0.6,5.2,0.0,519.0,15.7,346,14.2,17.7,,2020,9,27
271,750852A006,영주시 평은면,2020-09-28,14.4,24.0,7.7,84.3,213.2,0.6,4.2,0.0,599.0,18.5,623,13.6,17.3,,2020,9,28
272,750852A006,영주시 평은면,2020-09-29,14.9,24.5,8.4,86.0,230.2,0.4,3.6,0.0,398.0,15.7,668,14.2,17.2,,2020,9,29
273,750852A006,영주시 평은면,2020-09-30,15.9,23.5,9.1,81.1,111.7,0.4,4.5,0.0,485.0,14.0,609,14.4,17.2,,2020,9,30
