no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,750852A006,영주시 평은면,2020-06-01,20.4,26.0,12.4,58.8,222.3,1.9,8.2,0.0,616.0,23.9,0,20.9,20.3,,2020,6,1
153,750852A006,영주시 평은면,2020-06-02,18.4,25.6,9.3,60.7,208.2,0.7,5.1,0.0,426.0,18.7,62,18.1,19.2,,2020,6,2
154,750852A006,영주시 평은면,2020-06-03,21.8,28.2,15.3,66.8,198.9,1.3,5.7,0.0,616.0,24.8,156,22.6,20.0,,2020,6,3
155,750852A006,영주시 평은면,2020-06-04,22.4,31.3,13.4,68.9,203.7,1.1,8.7,0.0,759.0,25.8,428,22.7,20.6,,2020,6,4
156,750852A006,영주시 평은면,2020-06-05,23.1,30.5,16.8,70.7,149.7,1.1,6.4,0.0,669.0,22.9,211,23.9,21.2,,2020,6,5
157,750852A006,영주시 평은면,2020-06-06,20.2,27.9,13.2,67.4,79.3,0.8,6.8,0.0,651.0,24.1,403,22.2,21.2,,2020,6,6
158,750852A006,영주시 평은면,2020-06-07,20.3,29.1,10.5,64.8,220.6,0.9,4.9,0.0,741.0,25.9,109,21.9,21.0,,2020,6,7
159,750852A006,영주시 평은면,2020-06-08,23.3,32.5,14.7,68.2,202.3,0.7,4.8,0.0,764.0,26.1,109,24.8,21.9,,2020,6,8
160,750852A006,영주시 평은면,2020-06-09,25.3,34.4,16.5,66.3,215.9,1.0,5.8,0.0,775.0,26.3,397,26.4,22.7,,2020,6,9
161,750852A006,영주시 평은면,2020-06-10,25.3,33.3,17.1,69.5,211.6,1.0,6.1,10.0,669.0,23.9,363,26.8,23.2,,2020,6,10
162,750852A006,영주시 평은면,2020-06-11,24.6,30.7,19.3,79.6,189.4,1.0,8.8,18.0,629.0,25.7,454,26.7,24.1,,2020,6,11
163,750852A006,영주시 평은면,2020-06-12,23.3,28.4,18.9,91.0,187.0,0.6,3.5,4.0,158.0,10.9,690,23.7,23.6,,2020,6,12
164,750852A006,영주시 평은면,2020-06-13,23.4,29.7,18.3,81.9,206.4,0.8,6.0,0.5,609.0,23.3,483,25.5,23.6,,2020,6,13
165,750852A006,영주시 평은면,2020-06-14,23.7,28.4,17.5,83.7,215.5,1.3,11.5,4.0,257.0,14.0,472,24.4,23.8,,2020,6,14
166,750852A006,영주시 평은면,2020-06-15,21.5,27.8,14.5,73.3,200.4,1.2,6.6,0.0,754.0,23.7,208,22.5,22.8,,2020,6,15
167,750852A006,영주시 평은면,2020-06-16,21.1,28.8,13.5,68.1,171.9,1.0,5.9,0.0,716.0,26.5,131,22.6,23.0,,2020,6,16
168,750852A006,영주시 평은면,2020-06-17,20.4,27.9,12.4,76.0,208.8,0.7,4.3,0.0,585.0,21.7,27,21.7,22.6,,2020,6,17
169,750852A006,영주시 평은면,2020-06-18,19.6,22.4,15.3,82.1,130.8,0.5,5.8,0.0,4.0,9.7,0,19.9,21.9,,2020,6,18
170,750852A006,영주시 평은면,2020-06-19,21.0,28.9,14.8,75.0,285.3,0.8,10.9,0.0,413.0,22.1,0,22.8,21.9,,2020,6,19
171,750852A006,영주시 평은면,2020-06-20,22.1,28.4,15.4,75.3,206.3,1.1,5.0,0.0,509.0,23.4,78,23.9,23.0,,2020,6,20
172,750852A006,영주시 평은면,2020-06-21,22.9,30.6,15.9,70.7,163.2,1.0,6.6,0.0,677.0,24.2,0,24.3,23.8,,2020,6,21
173,750852A006,영주시 평은면,2020-06-22,23.0,32.9,13.9,67.3,196.4,0.8,10.7,0.0,788.0,27.4,70,24.3,23.7,,2020,6,22
174,750852A006,영주시 평은면,2020-06-23,24.3,32.5,14.8,61.3,87.4,1.1,8.6,0.0,612.0,24.1,226,25.4,23.9,,2020,6,23
175,750852A006,영주시 평은면,2020-06-24,21.5,24.9,18.2,77.4,24.7,0.9,10.2,9.0,0.0,8.1,550,21.6,23.0,,2020,6,24
176,750852A006,영주시 평은면,2020-06-25,20.6,23.2,18.2,98.0,220.0,0.1,3.9,3.0,0.0,7.3,790,21.1,22.1,,2020,6,25
177,750852A006,영주시 평은면,2020-06-26,21.7,26.1,18.3,81.8,202.9,1.2,6.0,0.0,143.0,12.6,0,22.0,22.1,,2020,6,26
178,750852A006,영주시 평은면,2020-06-27,21.8,27.8,16.5,83.8,230.1,0.4,10.8,0.0,258.0,16.6,265,22.6,22.3,,2020,6,27
179,750852A006,영주시 평은면,2020-06-28,22.7,30.1,16.2,78.1,181.7,1.0,5.8,0.0,575.0,23.8,402,23.8,23.0,,2020,6,28
180,750852A006,영주시 평은면,2020-06-29,20.8,25.6,16.1,88.7,50.7,1.1,7.8,28.5,158.0,12.6,796,21.5,22.5,,2020,6,29
181,750852A006,영주시 평은면,2020-06-30,20.0,23.2,17.3,98.0,164.7,1.6,8.4,22.0,6.0,7.8,1356,19.9,21.6,,2020,6,30
