no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,750852A006,영주시 평은면,2020-12-01,-1.9,8.2,-8.7,66.3,156.1,0.5,3.6,0.0,486.0,10.6,10,-3.7,4.7,,2020,12,1
336,750852A006,영주시 평은면,2020-12-02,0.5,8.8,-5.1,67.2,314.8,0.5,4.6,0.0,355.0,8.5,0,-0.7,4.9,,2020,12,2
337,750852A006,영주시 평은면,2020-12-03,-0.6,7.1,-6.1,62.5,255.4,1.1,7.3,0.0,493.0,10.8,0,-2.7,4.8,,2020,12,3
338,750852A006,영주시 평은면,2020-12-04,-2.6,5.7,-9.7,63.7,201.4,0.9,5.6,0.0,494.0,10.3,0,-4.4,4.1,,2020,12,4
339,750852A006,영주시 평은면,2020-12-05,-1.5,7.0,-7.8,73.0,224.8,0.9,7.6,0.0,452.0,9.2,0,-3.8,3.7,,2020,12,5
340,750852A006,영주시 평은면,2020-12-06,0.0,8.5,-6.6,75.2,216.7,0.8,5.6,0.0,484.0,10.1,53,-2.3,3.8,,2020,12,6
341,750852A006,영주시 평은면,2020-12-07,1.3,8.1,-4.8,71.5,236.1,1.2,7.1,0.0,186.0,6.2,56,-0.9,4.0,,2020,12,7
342,750852A006,영주시 평은면,2020-12-08,-2.1,6.0,-8.3,55.8,150.8,0.8,8.0,0.0,377.0,8.8,0,-4.4,3.9,,2020,12,8
343,750852A006,영주시 평은면,2020-12-09,-2.8,7.1,-11.0,61.3,140.2,0.5,3.5,0.0,447.0,9.9,0,-4.7,3.1,,2020,12,9
344,750852A006,영주시 평은면,2020-12-10,2.8,10.3,-2.6,66.0,250.5,0.7,11.0,0.0,433.0,8.5,0,1.4,3.8,,2020,12,10
345,750852A006,영주시 평은면,2020-12-11,2.4,9.8,-3.3,76.7,213.1,0.5,8.5,0.0,304.0,7.3,62,0.8,4.3,,2020,12,11
346,750852A006,영주시 평은면,2020-12-12,2.0,7.9,-5.1,57.8,251.3,1.1,7.4,0.0,474.0,9.6,0,-0.3,4.5,,2020,12,12
347,750852A006,영주시 평은면,2020-12-13,-2.8,0.0,-6.9,82.0,328.1,0.7,6.6,0.0,0.0,2.9,243,-4.9,3.8,,2020,12,13
348,750852A006,영주시 평은면,2020-12-14,-6.9,-3.4,-12.6,51.5,243.6,1.7,9.4,0.0,488.0,10.5,0,-8.8,3.2,,2020,12,14
349,750852A006,영주시 평은면,2020-12-15,-10.1,-3.5,-15.5,52.8,274.0,1.2,6.7,0.0,488.0,10.6,0,-12.1,2.4,,2020,12,15
350,750852A006,영주시 평은면,2020-12-16,-9.3,-3.1,-15.8,46.8,274.2,1.3,8.7,0.0,488.0,10.6,0,-11.6,2.0,,2020,12,16
351,750852A006,영주시 평은면,2020-12-17,-8.9,1.2,-17.6,56.7,242.8,1.0,6.3,0.0,487.0,10.5,0,-10.8,1.6,,2020,12,17
352,750852A006,영주시 평은면,2020-12-18,-3.6,3.2,-11.1,63.9,259.7,0.8,6.1,0.0,220.0,5.7,0,-4.8,1.4,,2020,12,18
353,750852A006,영주시 평은면,2020-12-19,-6.6,0.7,-12.5,57.1,240.1,0.9,7.1,0.0,484.0,10.4,0,-9.1,1.4,,2020,12,19
354,750852A006,영주시 평은면,2020-12-20,-5.7,2.7,-13.1,58.2,222.5,1.0,6.0,0.0,482.0,10.2,0,-7.9,1.2,,2020,12,20
355,750852A006,영주시 평은면,2020-12-21,-4.4,4.8,-12.4,68.6,240.6,1.2,7.1,0.0,476.0,9.9,0,-6.8,1.1,,2020,12,21
356,750852A006,영주시 평은면,2020-12-22,-3.2,5.6,-10.4,79.6,302.9,0.8,6.9,0.0,303.0,7.8,22,-5.3,1.0,,2020,12,22
357,750852A006,영주시 평은면,2020-12-23,-0.2,7.3,-9.3,78.9,199.0,0.9,5.6,0.0,275.0,6.9,40,-2.6,1.0,,2020,12,23
358,750852A006,영주시 평은면,2020-12-24,1.7,8.2,-5.3,65.5,239.0,1.6,12.4,0.0,482.0,8.8,99,-0.7,1.0,,2020,12,24
359,750852A006,영주시 평은면,2020-12-25,-1.4,3.5,-7.7,50.4,250.2,1.8,8.6,0.0,479.0,10.1,0,-3.9,1.1,,2020,12,25
360,750852A006,영주시 평은면,2020-12-26,-1.7,6.2,-8.4,78.4,194.3,1.0,5.4,0.0,345.0,6.8,0,-4.2,1.2,,2020,12,26
361,750852A006,영주시 평은면,2020-12-27,-1.3,6.1,-6.6,88.2,212.7,0.4,2.9,0.0,179.0,6.1,67,-3.4,1.2,,2020,12,27
362,750852A006,영주시 평은면,2020-12-28,0.7,11.0,-5.3,83.9,199.5,0.5,4.8,0.0,463.0,9.3,91,-1.4,1.2,,2020,12,28
363,750852A006,영주시 평은면,2020-12-29,0.1,8.1,-5.9,84.5,235.7,0.6,5.9,0.0,202.0,6.0,389,-1.5,1.2,,2020,12,29
364,750852A006,영주시 평은면,2020-12-30,-7.1,0.7,-13.4,48.0,237.2,2.4,7.9,0.0,490.0,10.3,0,-8.2,1.4,,2020,12,30
365,750852A006,영주시 평은면,2020-12-31,-8.9,-1.4,-17.2,58.4,228.0,1.7,9.5,0.0,471.0,10.5,0,-10.5,1.3,,2020,12,31
