no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750873A001,영주시 안정로,2017-07-01,24.2,27.1,22.1,78.9,140.5,0.6,5.5,0.5,20.0,9.0,365.0,25.4,25.8,,2017,7,1
183,750873A001,영주시 안정로,2017-07-02,24.0,27.8,22.2,88.6,153.1,0.5,4.9,38.0,51.0,8.8,1005.0,25.2,25.4,,2017,7,2
184,750873A001,영주시 안정로,2017-07-03,24.2,27.7,22.5,88.9,140.8,0.7,5.1,71.5,15.0,5.5,1060.0,24.6,25.0,,2017,7,3
185,750873A001,영주시 안정로,2017-07-04,25.5,32.3,21.9,81.7,163.0,0.4,6.6,28.0,449.0,20.3,774.0,26.9,26.0,,2017,7,4
186,750873A001,영주시 안정로,2017-07-05,25.6,32.7,21.4,75.6,122.2,0.5,3.3,0.0,535.0,22.3,414.0,27.3,26.9,,2017,7,5
187,750873A001,영주시 안정로,2017-07-06,25.4,33.1,19.4,73.8,130.9,0.4,5.7,0.0,621.0,22.1,445.0,27.2,27.0,,2017,7,6
188,750873A001,영주시 안정로,2017-07-07,25.0,28.1,21.6,84.8,153.6,0.3,3.3,0.0,112.0,10.2,626.0,26.3,26.9,,2017,7,7
189,750873A001,영주시 안정로,2017-07-08,24.3,26.5,22.3,90.2,112.0,0.3,3.9,24.0,5.0,4.9,720.0,25.3,26.3,,2017,7,8
190,750873A001,영주시 안정로,2017-07-09,25.8,32.0,21.6,82.6,145.3,0.5,6.0,12.0,362.0,18.5,583.0,27.7,26.8,,2017,7,9
191,750873A001,영주시 안정로,2017-07-10,24.8,27.8,22.5,90.8,121.1,0.3,5.1,4.5,3.0,4.0,1133.0,25.7,26.8,,2017,7,10
192,750873A001,영주시 안정로,2017-07-11,26.3,31.7,22.3,74.7,286.8,1.2,9.4,1.0,534.0,20.8,596.0,27.6,27.0,,2017,7,11
193,750873A001,영주시 안정로,2017-07-12,26.5,32.8,19.9,68.9,288.0,1.2,6.8,0.0,611.0,24.9,465.0,27.6,27.2,,2017,7,12
194,750873A001,영주시 안정로,2017-07-13,25.7,34.0,19.0,71.3,286.7,0.9,8.2,0.0,639.0,25.3,389.0,27.3,27.3,,2017,7,13
195,750873A001,영주시 안정로,2017-07-14,24.8,34.1,19.0,79.3,279.2,0.7,13.1,6.0,408.0,19.0,809.0,26.7,27.1,,2017,7,14
196,750873A001,영주시 안정로,2017-07-15,23.9,28.3,21.6,86.5,163.2,0.4,4.8,7.0,87.0,9.6,668.0,25.4,26.8,,2017,7,15
197,750873A001,영주시 안정로,2017-07-16,23.4,26.2,21.9,91.0,135.7,0.3,5.7,40.0,0.0,3.8,778.0,24.3,25.8,,2017,7,16
198,750873A001,영주시 안정로,2017-07-17,25.0,30.4,21.4,83.8,259.7,0.6,5.3,0.5,101.0,12.8,668.0,26.3,26.2,,2017,7,17
199,750873A001,영주시 안정로,2017-07-18,24.4,29.8,21.0,82.4,293.4,0.8,6.3,0.0,159.0,13.6,586.0,25.9,26.4,,2017,7,18
200,750873A001,영주시 안정로,2017-07-19,25.9,33.4,19.8,79.7,126.3,0.3,2.9,0.0,542.0,22.7,631.0,27.8,26.7,,2017,7,19
201,750873A001,영주시 안정로,2017-07-20,27.2,34.4,21.5,76.7,160.0,0.4,3.2,0.0,622.0,23.8,455.0,28.8,27.7,,2017,7,20
202,750873A001,영주시 안정로,2017-07-21,27.7,33.7,22.4,77.8,271.6,0.5,5.2,0.0,335.0,15.7,207.0,28.8,28.0,,2017,7,21
203,750873A001,영주시 안정로,2017-07-22,27.6,31.1,24.8,84.0,135.4,0.2,2.3,1.0,39.0,9.8,480.0,28.6,28.2,,2017,7,22
204,750873A001,영주시 안정로,2017-07-23,25.2,26.7,24.3,92.5,116.5,0.2,2.1,4.5,0.0,2.2,1161.0,26.3,27.5,,2017,7,23
205,750873A001,영주시 안정로,2017-07-24,25.2,27.8,24.1,92.1,220.4,0.2,8.0,10.5,7.0,4.2,1005.0,26.3,27.1,,2017,7,24
206,750873A001,영주시 안정로,2017-07-25,25.1,29.3,20.7,86.9,142.8,0.2,4.0,7.5,65.0,7.5,648.0,26.2,26.9,,2017,7,25
207,750873A001,영주시 안정로,2017-07-26,23.8,30.7,18.4,71.9,143.9,0.4,3.8,0.0,637.0,22.2,572.0,25.4,26.4,,2017,7,26
208,750873A001,영주시 안정로,2017-07-27,23.3,31.9,15.5,67.5,85.9,0.4,2.6,0.0,664.0,24.1,595.0,25.3,25.8,,2017,7,27
209,750873A001,영주시 안정로,2017-07-28,23.3,27.0,19.7,83.7,122.0,0.2,2.4,10.5,1.0,7.6,824.0,24.6,25.8,,2017,7,28
210,750873A001,영주시 안정로,2017-07-29,22.5,23.9,21.1,91.1,271.7,0.4,2.5,16.5,0.0,3.3,1024.0,24.0,25.5,,2017,7,29
211,750873A001,영주시 안정로,2017-07-30,24.4,30.6,20.4,83.3,122.1,0.4,2.9,0.0,340.0,17.3,503.0,26.2,25.7,,2017,7,30
212,750873A001,영주시 안정로,2017-07-31,23.3,24.6,21.8,92.0,110.1,0.2,2.9,26.0,0.0,3.8,887.0,24.5,25.8,,2017,7,31
