no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,750873A001,영주시 안정로,2017-05-01,18.0,26.0,9.2,41.0,188.6,1.2,11.1,0.0,722.0,25.6,2.0,18.7,18.1,,2017,5,1
122,750873A001,영주시 안정로,2017-05-02,15.4,26.5,4.8,50.7,140.7,0.6,4.2,0.0,706.0,23.4,274.0,16.1,17.3,,2017,5,2
123,750873A001,영주시 안정로,2017-05-03,17.4,28.6,6.4,50.0,147.6,0.7,4.8,0.0,741.0,25.4,105.0,17.6,17.7,,2017,5,3
124,750873A001,영주시 안정로,2017-05-04,18.0,27.6,7.6,50.0,151.5,0.6,3.8,0.0,609.0,21.6,115.0,18.5,18.1,,2017,5,4
125,750873A001,영주시 안정로,2017-05-05,21.1,28.2,14.2,51.7,185.4,1.1,7.1,0.0,605.0,22.7,12.0,22.2,19.5,,2017,5,5
126,750873A001,영주시 안정로,2017-05-06,17.5,23.1,12.8,27.1,280.2,2.7,12.2,0.0,665.0,24.3,0.0,18.3,19.3,,2017,5,6
127,750873A001,영주시 안정로,2017-05-07,15.3,24.2,6.9,37.5,284.6,2.4,13.2,0.0,706.0,25.5,0.0,16.8,17.9,,2017,5,7
128,750873A001,영주시 안정로,2017-05-08,18.2,26.6,7.5,34.8,286.5,1.7,10.6,0.0,493.0,19.9,0.0,18.9,18.3,,2017,5,8
129,750873A001,영주시 안정로,2017-05-09,15.1,17.8,12.4,73.9,151.9,0.8,5.7,3.5,21.0,7.0,489.0,15.8,18.0,,2017,5,9
130,750873A001,영주시 안정로,2017-05-10,14.5,18.1,11.9,83.0,278.4,0.9,6.9,0.0,56.0,8.0,685.0,15.3,17.2,,2017,5,10
131,750873A001,영주시 안정로,2017-05-11,16.0,22.8,9.9,77.1,283.5,1.0,8.0,1.0,368.0,16.9,473.0,17.1,17.3,,2017,5,11
132,750873A001,영주시 안정로,2017-05-12,16.3,22.2,12.1,80.5,130.9,0.5,4.1,0.0,0.0,7.8,577.0,16.6,17.4,,2017,5,12
133,750873A001,영주시 안정로,2017-05-13,18.0,26.3,11.1,63.7,210.4,1.3,10.7,0.5,522.0,22.0,217.0,19.0,18.3,,2017,5,13
134,750873A001,영주시 안정로,2017-05-14,15.8,22.3,9.1,44.4,267.4,1.8,12.9,0.0,760.0,27.3,53.0,16.7,18.2,,2017,5,14
135,750873A001,영주시 안정로,2017-05-15,15.6,21.3,8.3,48.4,289.2,1.9,10.2,0.0,477.0,21.2,0.0,16.7,17.8,,2017,5,15
136,750873A001,영주시 안정로,2017-05-16,17.6,23.7,12.7,52.7,285.0,1.3,8.8,0.0,511.0,20.1,15.0,19.5,18.7,,2017,5,16
137,750873A001,영주시 안정로,2017-05-17,17.1,27.0,11.5,71.4,157.5,0.6,8.3,0.5,504.0,21.5,608.0,19.1,19.3,,2017,5,17
138,750873A001,영주시 안정로,2017-05-18,17.8,26.7,9.8,64.3,286.9,1.3,8.3,0.0,492.0,22.0,454.0,18.8,19.0,,2017,5,18
139,750873A001,영주시 안정로,2017-05-19,22.4,28.7,12.4,35.1,289.4,3.1,12.2,0.0,745.0,26.1,0.0,23.1,20.0,,2017,5,19
140,750873A001,영주시 안정로,2017-05-20,22.1,31.3,11.9,39.3,262.1,1.4,12.3,0.0,669.0,24.2,0.0,22.8,20.8,,2017,5,20
141,750873A001,영주시 안정로,2017-05-21,20.6,28.6,12.2,52.5,271.9,1.1,7.3,0.0,688.0,23.0,281.0,21.2,20.9,,2017,5,21
142,750873A001,영주시 안정로,2017-05-22,20.2,29.7,10.3,54.1,157.5,0.5,4.6,0.0,751.0,25.7,137.0,21.1,20.9,,2017,5,22
143,750873A001,영주시 안정로,2017-05-23,18.9,25.7,11.9,65.1,286.5,0.9,6.7,0.0,299.0,16.0,147.0,19.7,20.8,,2017,5,23
144,750873A001,영주시 안정로,2017-05-24,19.2,25.9,14.9,74.8,168.8,0.6,4.8,3.5,382.0,18.1,460.0,20.5,21.0,,2017,5,24
145,750873A001,영주시 안정로,2017-05-25,19.1,29.5,11.5,56.6,268.9,1.4,13.0,0.0,548.0,23.3,479.0,20.1,20.8,,2017,5,25
146,750873A001,영주시 안정로,2017-05-26,16.1,20.8,11.0,44.9,287.5,1.8,10.0,0.0,558.0,23.4,5.0,18.1,20.3,,2017,5,26
147,750873A001,영주시 안정로,2017-05-27,17.1,25.9,7.9,57.5,254.9,0.9,6.0,0.0,738.0,26.8,246.0,19.3,20.4,,2017,5,27
148,750873A001,영주시 안정로,2017-05-28,19.6,29.8,8.9,56.5,279.3,0.9,9.0,0.0,727.0,23.8,88.0,21.0,20.9,,2017,5,28
149,750873A001,영주시 안정로,2017-05-29,24.7,32.6,16.6,48.6,282.9,1.6,10.7,0.0,695.0,24.1,0.0,25.9,22.9,,2017,5,29
150,750873A001,영주시 안정로,2017-05-30,23.0,31.1,15.0,53.7,274.7,1.0,10.4,0.0,643.0,20.8,159.0,23.7,23.0,,2017,5,30
151,750873A001,영주시 안정로,2017-05-31,21.6,31.0,14.4,56.4,170.7,0.6,5.1,0.0,431.0,19.9,337.0,22.9,22.8,,2017,5,31
