no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,567801A002,진안군 진안읍,2015-06-01,20.2,28.3,12.4,63.6,216.7,1.3,5.3,0.0,705,35.0,0,,22.7,8.4,2015,6,1
153,567801A002,진안군 진안읍,2015-06-02,18.7,22.9,14.7,71.7,159.8,0.7,3.3,0.0,22,13.0,0,,22.0,8.0,2015,6,2
154,567801A002,진안군 진안읍,2015-06-03,19.2,26.0,12.9,53.9,285.5,2.4,7.1,0.0,687,36.6,0,,21.9,7.8,2015,6,3
155,567801A002,진안군 진안읍,2015-06-04,19.0,28.7,8.4,49.8,223.2,1.3,5.2,0.0,567,34.8,0,,22.2,7.4,2015,6,4
156,567801A002,진안군 진안읍,2015-06-05,15.7,20.6,10.0,60.8,60.2,1.6,5.4,0.5,101,15.4,630,,21.0,7.1,2015,6,5
157,567801A002,진안군 진안읍,2015-06-06,17.8,26.5,7.9,62.4,175.7,1.2,4.8,0.0,774,36.1,532,,20.8,7.0,2015,6,6
158,567801A002,진안군 진안읍,2015-06-07,19.8,28.6,12.5,60.9,159.5,1.7,9.8,0.0,690,34.9,468,,22.6,6.8,2015,6,7
159,567801A002,진안군 진안읍,2015-06-08,17.5,22.6,12.0,79.8,168.3,0.7,3.0,1.0,40,12.0,886,,21.7,6.5,2015,6,8
160,567801A002,진안군 진안읍,2015-06-09,19.9,27.4,15.2,74.1,213.3,1.2,5.0,0.0,501,30.3,661,,22.2,6.6,2015,6,9
161,567801A002,진안군 진안읍,2015-06-10,22.0,30.9,13.8,59.5,88.1,1.6,7.4,0.0,574,32.7,395,,23.3,6.4,2015,6,10
162,567801A002,진안군 진안읍,2015-06-11,21.0,25.3,15.0,70.0,165.3,2.2,7.3,0.0,0,8.7,260,,22.5,6.1,2015,6,11
163,567801A002,진안군 진안읍,2015-06-12,22.7,29.1,15.1,60.5,181.2,2.8,7.4,0.0,650,32.2,0,,23.4,6.1,2015,6,12
164,567801A002,진안군 진안읍,2015-06-13,21.1,27.4,14.1,64.0,177.0,2.6,7.6,0.0,475,24.9,0,,23.1,5.9,2015,6,13
165,567801A002,진안군 진안읍,2015-06-14,18.0,23.1,13.2,91.3,152.3,1.0,7.2,14.0,81,9.9,758,,21.5,8.8,2015,6,14
166,567801A002,진안군 진안읍,2015-06-15,21.4,27.5,17.7,83.7,212.9,1.0,4.6,0.5,312,24.0,656,,22.2,13.9,2015,6,15
167,567801A002,진안군 진안읍,2015-06-16,21.6,27.0,17.9,83.2,240.4,1.5,6.0,0.0,438,28.7,113,,23.4,11.9,2015,6,16
168,567801A002,진안군 진안읍,2015-06-17,19.7,25.0,16.3,89.4,183.3,0.8,5.2,0.0,37,12.5,261,,22.7,10.4,2015,6,17
169,567801A002,진안군 진안읍,2015-06-18,21.7,28.0,16.5,71.4,9.7,1.8,6.4,0.0,567,30.5,0,,22.8,9.5,2015,6,18
170,567801A002,진안군 진안읍,2015-06-19,21.7,27.7,16.0,73.5,246.6,1.6,5.8,0.0,557,30.8,0,,23.9,8.5,2015,6,19
171,567801A002,진안군 진안읍,2015-06-20,19.0,21.8,15.9,88.3,178.1,1.8,6.4,4.0,48,10.2,508,,22.7,8.1,2015,6,20
172,567801A002,진안군 진안읍,2015-06-21,19.4,24.5,14.9,82.5,181.3,0.8,4.3,0.5,150,16.3,642,,21.6,8.9,2015,6,21
173,567801A002,진안군 진안읍,2015-06-22,20.9,26.5,15.2,75.6,198.1,1.7,6.0,0.0,510,31.1,182,,22.5,8.6,2015,6,22
174,567801A002,진안군 진안읍,2015-06-23,22.1,28.0,15.2,72.7,228.3,1.4,5.8,0.0,440,27.7,0,,23.8,7.9,2015,6,23
175,567801A002,진안군 진안읍,2015-06-24,21.3,26.7,16.7,80.7,173.8,1.3,5.5,0.0,189,19.3,198,,23.8,7.3,2015,6,24
176,567801A002,진안군 진안읍,2015-06-25,20.5,25.6,16.4,80.3,1.7,2.0,5.6,21.0,201,15.8,329,,22.7,9.1,2015,6,25
177,567801A002,진안군 진안읍,2015-06-26,19.3,20.9,18.0,96.6,263.3,1.5,4.6,30.5,0,5.8,1272,,21.4,22.2,2015,6,26
178,567801A002,진안군 진안읍,2015-06-27,19.8,24.9,17.0,91.3,232.7,1.2,4.6,10.5,94,14.2,1073,,21.6,22.4,2015,6,27
179,567801A002,진안군 진안읍,2015-06-28,21.9,27.8,18.0,82.9,246.9,1.2,4.4,0.0,464,27.8,599,,22.7,22.9,2015,6,28
180,567801A002,진안군 진안읍,2015-06-29,23.1,29.0,19.5,79.8,205.7,1.0,5.1,0.0,335,26.1,0,,23.8,21.1,2015,6,29
181,567801A002,진안군 진안읍,2015-06-30,19.2,23.3,17.3,91.9,5.4,1.4,5.8,8.5,0,7.1,602,,22.5,21.0,2015,6,30
