no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,567801A002,진안군 진안읍,2015-09-01,21.9,26.5,18.5,82.7,47.5,1.5,4.6,0.0,273,17.9,72,,23.9,18.1,2015,9,1
245,567801A002,진안군 진안읍,2015-09-02,20.5,27.4,17.0,90.3,178.1,1.1,7.4,8.0,397,19.8,730,,23.6,19.4,2015,9,2
246,567801A002,진안군 진안읍,2015-09-03,20.7,25.8,16.8,86.9,217.1,1.4,5.9,0.0,363,22.5,675,,23.5,21.0,2015,9,3
247,567801A002,진안군 진안읍,2015-09-04,21.1,27.8,16.3,83.6,105.8,1.2,3.7,0.0,521,26.7,0,,23.8,19.3,2015,9,4
248,567801A002,진안군 진안읍,2015-09-05,20.4,25.0,18.1,89.6,308.4,1.2,4.7,0.5,121,9.1,187,,23.2,18.6,2015,9,5
249,567801A002,진안군 진안읍,2015-09-06,19.0,22.2,15.0,85.9,3.7,2.2,6.5,1.0,68,11.7,798,,22.0,18.9,2015,9,6
250,567801A002,진안군 진안읍,2015-09-07,18.6,25.0,13.2,75.1,5.6,1.9,4.6,0.0,593,28.3,0,,21.5,18.1,2015,9,7
251,567801A002,진안군 진안읍,2015-09-08,16.8,24.9,10.6,76.3,344.3,1.6,5.2,0.0,678,32.6,10,,21.3,16.9,2015,9,8
252,567801A002,진안군 진안읍,2015-09-09,16.5,25.8,7.8,73.2,337.3,1.4,5.0,0.0,674,32.2,0,,20.8,15.7,2015,9,9
253,567801A002,진안군 진안읍,2015-09-10,17.5,26.5,9.0,76.4,287.4,1.4,4.9,0.0,640,30.3,86,,21.1,14.5,2015,9,10
254,567801A002,진안군 진안읍,2015-09-11,18.7,26.3,11.6,82.4,211.6,1.3,4.9,0.0,421,23.8,421,,21.7,13.5,2015,9,11
255,567801A002,진안군 진안읍,2015-09-12,17.2,19.7,12.9,90.7,193.5,1.6,4.9,7.0,27,8.4,951,,21.2,14.3,2015,9,12
256,567801A002,진안군 진안읍,2015-09-13,15.4,22.3,9.7,81.1,253.7,1.4,5.6,0.0,533,26.7,382,,20.4,16.5,2015,9,13
257,567801A002,진안군 진안읍,2015-09-14,15.4,25.1,8.0,77.2,349.3,1.0,3.8,0.0,581,25.5,17,,19.8,15.2,2015,9,14
258,567801A002,진안군 진안읍,2015-09-15,16.3,24.4,7.9,68.7,67.2,2.0,6.5,0.0,662,30.1,96,,19.8,13.9,2015,9,15
259,567801A002,진안군 진안읍,2015-09-16,16.5,22.1,9.3,76.2,348.8,1.9,4.6,0.0,275,17.0,0,,19.4,12.7,2015,9,16
260,567801A002,진안군 진안읍,2015-09-17,18.9,26.2,13.7,71.2,346.5,2.3,5.1,0.0,629,28.6,0,,20.7,12.1,2015,9,17
261,567801A002,진안군 진안읍,2015-09-18,18.2,26.7,10.5,77.9,284.2,1.3,4.0,0.0,569,28.5,0,,21.3,11.1,2015,9,18
262,567801A002,진안군 진안읍,2015-09-19,18.6,25.9,12.4,79.2,221.8,1.2,4.6,0.0,576,27.7,0,,22.0,10.3,2015,9,19
263,567801A002,진안군 진안읍,2015-09-20,17.7,24.8,12.3,82.0,190.4,1.3,4.5,0.0,395,21.2,218,,21.8,9.6,2015,9,20
264,567801A002,진안군 진안읍,2015-09-21,17.9,28.5,-10.3,74.6,78.9,1.0,3.2,0.0,576,26.6,180,,21.9,9.1,2015,9,21
265,567801A002,진안군 진안읍,2015-09-22,18.5,28.2,10.5,69.3,94.1,1.4,5.9,0.0,655,28.4,0,,21.9,8.5,2015,9,22
266,567801A002,진안군 진안읍,2015-09-23,16.0,21.1,11.2,88.2,326.2,1.5,6.2,1.5,3,5.7,574,,20.2,8.1,2015,9,23
267,567801A002,진안군 진안읍,2015-09-24,18.3,24.3,14.1,85.8,3.6,1.8,4.5,0.0,236,15.2,487,,19.9,8.3,2015,9,24
268,567801A002,진안군 진안읍,2015-09-25,17.3,24.2,12.4,84.6,332.9,1.0,3.4,0.0,271,16.6,102,,20.1,8.3,2015,9,25
269,567801A002,진안군 진안읍,2015-09-26,16.9,25.0,11.4,84.1,354.5,0.9,3.4,0.0,224,15.0,157,,20.0,8.2,2015,9,26
270,567801A002,진안군 진안읍,2015-09-27,17.4,28.2,10.4,29.0,234.4,1.3,4.1,0.0,565,26.1,296,,20.4,8.1,2015,9,27
271,567801A002,진안군 진안읍,2015-09-28,18.3,29.8,8.6,0.1,346.0,1.4,4.6,0.0,543,24.6,0,,20.5,7.9,2015,9,28
272,567801A002,진안군 진안읍,2015-09-29,18.9,28.8,10.9,0.1,68.0,1.2,5.6,0.0,581,23.3,0,,21.3,7.7,2015,9,29
273,567801A002,진안군 진안읍,2015-09-30,18.2,21.4,15.4,0.1,77.7,2.6,7.1,0.0,231,12.5,0,,20.7,7.4,2015,9,30
