no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,567801A002,진안군 진안읍,2015-04-01,12.6,18.0,8.8,91.1,338.8,1.4,5.0,1.0,39,6.8,1177,,11.2,19.4,2015,4,1
92,567801A002,진안군 진안읍,2015-04-02,14.0,21.8,5.6,78.5,179.7,3.2,11.3,3.0,381,19.4,826,,11.9,19.0,2015,4,2
93,567801A002,진안군 진안읍,2015-04-03,11.7,18.3,7.4,87.2,225.4,3.0,13.5,10.5,233,12.7,740,,13.1,22.6,2015,4,3
94,567801A002,진안군 진안읍,2015-04-04,12.0,18.1,8.4,71.9,33.7,3.0,6.6,17.0,266,13.5,417,,11.6,23.2,2015,4,4
95,567801A002,진안군 진안읍,2015-04-05,10.1,12.1,7.6,95.7,255.9,1.4,4.4,3.0,0,4.2,1080,,11.2,36.8,2015,4,5
96,567801A002,진안군 진안읍,2015-04-06,9.5,10.7,5.5,88.9,351.7,1.7,5.1,2.5,0,5.1,1138,,11.0,33.3,2015,4,6
97,567801A002,진안군 진안읍,2015-04-07,7.3,12.2,4.8,71.9,241.6,1.8,5.7,0.0,273,19.5,347,,10.5,25.5,2015,4,7
98,567801A002,진안군 진안읍,2015-04-08,7.3,11.1,4.1,56.5,199.7,1.5,4.4,0.0,182,15.5,0,,10.4,23.1,2015,4,8
99,567801A002,진안군 진안읍,2015-04-09,8.5,15.2,3.7,51.5,246.0,1.4,5.3,0.0,551,27.3,0,,11.0,21.7,2015,4,9
100,567801A002,진안군 진안읍,2015-04-10,8.6,17.5,0.3,52.2,311.4,1.6,6.0,0.0,665,29.3,0,,10.8,20.6,2015,4,10
101,567801A002,진안군 진안읍,2015-04-11,10.5,19.9,0.5,41.3,255.4,1.6,5.5,0.0,673,31.8,0,,11.2,19.7,2015,4,11
102,567801A002,진안군 진안읍,2015-04-12,10.5,17.6,2.0,32.9,28.3,2.0,6.9,0.0,183,15.3,0,,10.6,19.0,2015,4,12
103,567801A002,진안군 진안읍,2015-04-13,9.3,11.9,7.4,58.5,28.7,3.2,8.7,1.0,0,7.5,558,,10.1,19.1,2015,4,13
104,567801A002,진안군 진안읍,2015-04-14,7.1,13.0,3.8,65.2,190.1,2.2,6.4,12.5,340,19.9,789,,10.1,22.6,2015,4,14
105,567801A002,진안군 진안읍,2015-04-15,10.3,17.4,4.7,55.4,195.8,3.0,9.2,2.0,510,28.6,479,,10.8,22.5,2015,4,15
106,567801A002,진안군 진안읍,2015-04-16,9.8,19.2,2.6,54.7,192.7,3.4,14.5,2.5,275,11.0,451,,10.5,21.9,2015,4,16
107,567801A002,진안군 진안읍,2015-04-17,8.0,17.6,-1.1,47.0,183.8,2.1,6.5,0.0,675,33.3,279,,9.9,21.1,2015,4,17
108,567801A002,진안군 진안읍,2015-04-18,10.7,22.0,-0.4,45.8,227.2,1.2,6.3,5.0,266,19.5,38,,10.4,20.2,2015,4,18
109,567801A002,진안군 진안읍,2015-04-19,13.9,17.2,10.7,81.1,324.0,0.7,3.3,0.5,0,3.8,1005,,12.4,22.1,2015,4,19
110,567801A002,진안군 진안읍,2015-04-20,11.9,14.4,8.1,83.3,0.2,1.2,5.2,21.5,0,2.1,914,,12.4,29.8,2015,4,20
111,567801A002,진안군 진안읍,2015-04-21,11.3,19.7,5.7,52.4,270.0,1.7,6.6,0.0,606,33.7,372,,12.5,32.4,2015,4,21
112,567801A002,진안군 진안읍,2015-04-22,11.0,18.3,2.9,43.7,204.0,2.2,7.2,0.0,603,30.2,0,,12.6,23.9,2015,4,22
113,567801A002,진안군 진안읍,2015-04-23,10.6,20.7,1.0,48.1,222.9,1.5,6.1,0.0,676,30.7,0,,12.3,21.8,2015,4,23
114,567801A002,진안군 진안읍,2015-04-24,12.5,22.1,4.1,44.1,217.7,1.7,6.4,0.0,675,28.9,0,,12.6,20.5,2015,4,24
115,567801A002,진안군 진안읍,2015-04-25,12.8,23.1,1.9,38.4,233.5,1.6,6.4,0.0,738,36.3,0,,13.1,19.4,2015,4,25
116,567801A002,진안군 진안읍,2015-04-26,14.5,25.4,2.8,35.2,239.0,1.5,6.6,0.0,727,35.3,0,,13.7,18.4,2015,4,26
117,567801A002,진안군 진안읍,2015-04-27,15.5,25.0,6.1,39.0,214.5,1.7,6.4,0.0,736,33.1,0,,14.7,17.6,2015,4,27
118,567801A002,진안군 진안읍,2015-04-28,14.2,22.7,6.8,58.7,48.6,1.4,6.3,3.0,160,14.3,496,,14.2,17.3,2015,4,28
119,567801A002,진안군 진안읍,2015-04-29,15.4,18.0,12.8,74.1,46.4,3.0,8.6,15.0,98,9.0,609,,14.4,23.2,2015,4,29
120,567801A002,진안군 진안읍,2015-04-30,16.8,23.3,12.5,67.7,33.0,1.7,6.4,0.0,310,21.0,0,,15.6,21.8,2015,4,30
