no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,567801A002,진안군 진안읍,2015-07-01,20.0,24.9,15.8,83.4,208.8,2.2,6.3,0.5,405,24.7,688,,21.8,21.3,2015,7,1
183,567801A002,진안군 진안읍,2015-07-02,20.6,27.4,13.3,73.7,196.6,1.2,5.1,0.0,669,35.5,0,,22.3,20.2,2015,7,2
184,567801A002,진안군 진안읍,2015-07-03,20.5,25.7,14.7,72.7,225.0,1.8,5.9,0.0,566,31.7,0,,23.0,19.3,2015,7,3
185,567801A002,진안군 진안읍,2015-07-04,19.5,26.1,12.5,70.6,195.2,1.0,4.4,0.5,654,36.6,52,,22.3,18.5,2015,7,4
186,567801A002,진안군 진안읍,2015-07-05,20.5,26.2,15.8,80.4,173.4,1.4,3.6,8.0,413,25.0,915,,23.2,18.5,2015,7,5
187,567801A002,진안군 진안읍,2015-07-06,20.4,26.2,17.0,88.0,315.1,1.2,4.4,3.5,278,22.0,1112,,23.2,20.9,2015,7,6
188,567801A002,진안군 진안읍,2015-07-07,18.4,22.0,16.9,91.2,341.2,2.3,5.4,6.5,0,8.1,1315,,21.7,20.9,2015,7,7
189,567801A002,진안군 진안읍,2015-07-08,20.8,25.0,17.0,89.6,356.9,2.5,4.7,21.5,172,17.9,573,,21.5,28.0,2015,7,8
190,567801A002,진안군 진안읍,2015-07-09,21.6,26.7,19.2,93.8,342.9,2.5,5.1,55.0,95,14.7,600,,22.5,40.6,2015,7,9
191,567801A002,진안군 진안읍,2015-07-10,24.4,31.6,19.0,83.5,342.3,0.9,4.0,0.0,504,28.9,0,,24.2,27.9,2015,7,10
192,567801A002,진안군 진안읍,2015-07-11,24.6,30.6,20.5,84.5,9.4,1.3,6.1,3.0,355,20.4,454,,25.0,23.5,2015,7,11
193,567801A002,진안군 진안읍,2015-07-12,24.6,26.7,22.8,83.2,112.5,4.6,19.4,23.0,7,10.1,982,,23.9,30.0,2015,7,12
194,567801A002,진안군 진안읍,2015-07-13,22.0,24.6,20.7,91.7,163.5,4.5,12.1,10.5,41,8.6,614,,22.6,37.5,2015,7,13
195,567801A002,진안군 진안읍,2015-07-14,23.7,29.2,19.4,81.7,201.0,1.9,4.9,0.0,552,30.7,0,,23.6,28.2,2015,7,14
196,567801A002,진안군 진안읍,2015-07-15,23.8,30.3,19.8,82.9,341.5,1.2,4.3,0.0,355,23.9,0,,24.6,23.4,2015,7,15
197,567801A002,진안군 진안읍,2015-07-16,22.6,26.8,18.1,68.3,34.0,2.2,7.3,0.0,735,33.8,0,,24.3,21.8,2015,7,16
198,567801A002,진안군 진안읍,2015-07-17,20.1,25.2,15.2,76.4,355.3,1.8,4.7,0.0,65,14.7,0,,22.5,20.8,2015,7,17
199,567801A002,진안군 진안읍,2015-07-18,22.0,26.6,18.1,85.4,204.1,1.2,4.3,0.0,192,18.1,0,,23.3,20.4,2015,7,18
200,567801A002,진안군 진안읍,2015-07-19,24.6,30.7,19.8,81.0,2.0,0.9,4.5,0.0,439,25.7,0,,24.7,19.9,2015,7,19
201,567801A002,진안군 진안읍,2015-07-20,24.9,28.9,0.0,85.6,52.4,1.7,5.5,0.0,141,18.3,0,,25.2,19.3,2015,7,20
202,567801A002,진안군 진안읍,2015-07-21,24.9,28.2,22.4,90.4,141.2,0.7,3.6,0.0,105,13.9,0,,25.4,19.0,2015,7,21
203,567801A002,진안군 진안읍,2015-07-22,25.5,30.2,22.3,86.7,183.6,1.3,4.3,0.0,253,19.2,0,,25.8,18.7,2015,7,22
204,567801A002,진안군 진안읍,2015-07-23,23.9,25.6,21.5,94.1,179.8,1.7,5.6,15.5,0,8.1,1094,,24.9,21.4,2015,7,23
205,567801A002,진안군 진안읍,2015-07-24,24.6,25.5,23.8,91.3,179.8,3.2,8.0,3.5,3,6.7,1259,,24.3,22.3,2015,7,24
206,567801A002,진안군 진안읍,2015-07-25,25.6,28.7,21.0,77.9,168.2,3.1,9.3,0.0,326,21.3,133,,24.9,21.2,2015,7,25
207,567801A002,진안군 진안읍,2015-07-26,25.4,32.4,18.6,78.1,203.8,1.7,5.3,0.0,673,35.9,0,,25.6,20.0,2015,7,26
208,567801A002,진안군 진안읍,2015-07-27,24.4,27.6,21.8,89.5,181.0,1.2,4.5,10.0,218,14.4,467,,25.8,20.7,2015,7,27
209,567801A002,진안군 진안읍,2015-07-28,25.3,29.3,22.7,89.2,187.9,1.8,5.7,4.5,144,17.3,719,,25.8,22.5,2015,7,28
210,567801A002,진안군 진안읍,2015-07-29,26.2,31.0,22.4,86.8,184.5,1.8,7.0,0.0,285,20.6,288,,26.2,21.2,2015,7,29
211,567801A002,진안군 진안읍,2015-07-30,27.5,32.3,24.0,81.9,187.1,2.0,4.6,0.0,663,29.6,0,,27.1,20.1,2015,7,30
212,567801A002,진안군 진안읍,2015-07-31,26.6,32.3,21.6,79.7,185.3,1.4,5.3,0.0,720,34.3,0,,27.6,19.0,2015,7,31
