no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,567801A002,진안군 진안읍,2015-05-01,17.2,24.6,10.1,71.2,241.2,1.2,5.6,0.0,492,26.6,0,,16.5,20.8,2015,5,1
122,567801A002,진안군 진안읍,2015-05-02,18.0,24.3,12.4,67.4,184.2,1.8,7.0,0.0,423,26.9,4,,17.5,19.9,2015,5,2
123,567801A002,진안군 진안읍,2015-05-03,17.5,20.4,15.1,77.2,71.9,1.9,5.4,9.0,30,10.9,681,,17.4,22.3,2015,5,3
124,567801A002,진안군 진안읍,2015-05-04,13.6,18.0,4.8,54.8,242.3,3.0,14.3,0.0,614,34.4,592,,17.1,20.9,2015,5,4
125,567801A002,진안군 진안읍,2015-05-05,10.0,19.5,0.3,49.6,232.9,1.4,7.0,0.0,764,38.5,0,,15.0,19.2,2015,5,5
126,567801A002,진안군 진안읍,2015-05-06,11.9,22.8,2.3,49.3,245.7,1.0,4.8,0.0,419,26.3,0,,14.7,18.5,2015,5,6
127,567801A002,진안군 진안읍,2015-05-07,13.9,23.5,4.3,50.0,244.4,1.8,7.0,0.0,753,36.1,0,,15.6,17.9,2015,5,7
128,567801A002,진안군 진안읍,2015-05-08,13.9,22.4,3.7,51.2,224.9,1.1,5.3,0.0,432,25.9,0,,15.6,17.2,2015,5,8
129,567801A002,진안군 진안읍,2015-05-09,15.9,22.7,10.9,61.1,274.1,1.7,6.5,1.0,573,30.5,547,,17.1,17.4,2015,5,9
130,567801A002,진안군 진안읍,2015-05-10,16.3,24.6,8.3,55.6,238.0,1.4,5.3,0.0,647,33.8,0,,17.7,16.7,2015,5,10
131,567801A002,진안군 진안읍,2015-05-11,16.1,21.2,9.4,62.6,125.9,2.6,9.1,3.0,233,16.0,261,,17.1,16.1,2015,5,11
132,567801A002,진안군 진안읍,2015-05-12,14.2,18.4,9.9,60.0,196.4,5.0,10.0,16.5,580,32.0,598,,16.3,22.3,2015,5,12
133,567801A002,진안군 진안읍,2015-05-13,17.7,24.2,10.7,52.2,192.8,4.6,18.8,0.0,771,36.9,414,,16.5,20.8,2015,5,13
134,567801A002,진안군 진안읍,2015-05-14,20.8,26.3,11.8,53.5,181.8,3.6,7.2,0.0,671,32.0,0,,17.8,19.0,2015,5,14
135,567801A002,진안군 진안읍,2015-05-15,20.0,23.2,14.6,78.3,197.4,2.0,5.3,0.0,209,16.6,0,,19.4,18.7,2015,5,15
136,567801A002,진안군 진안읍,2015-05-16,17.3,24.8,9.8,53.6,332.8,2.0,6.8,0.0,715,37.7,0,,19.0,18.1,2015,5,16
137,567801A002,진안군 진안읍,2015-05-17,14.9,25.0,4.4,52.9,217.9,1.2,5.6,0.0,626,32.5,0,,17.8,17.0,2015,5,17
138,567801A002,진안군 진안읍,2015-05-18,14.5,19.1,11.0,64.9,133.3,1.0,5.8,0.0,2,12.0,0,,17.2,16.5,2015,5,18
139,567801A002,진안군 진안읍,2015-05-19,16.7,24.7,8.9,73.7,208.3,2.0,7.8,0.0,550,31.9,0,,17.7,16.5,2015,5,19
140,567801A002,진안군 진안읍,2015-05-20,14.1,19.9,7.4,55.9,247.3,2.6,8.9,0.0,727,36.3,0,,18.4,15.6,2015,5,20
141,567801A002,진안군 진안읍,2015-05-21,15.0,23.6,5.2,56.8,231.1,1.7,7.1,0.0,775,38.6,0,,18.0,14.9,2015,5,21
142,567801A002,진안군 진안읍,2015-05-22,17.7,25.4,9.2,43.1,242.6,1.6,6.6,0.0,579,33.7,0,,19.1,14.1,2015,5,22
143,567801A002,진안군 진안읍,2015-05-23,17.4,24.4,11.4,52.6,231.2,1.3,4.1,0.0,306,22.8,0,,19.3,13.2,2015,5,23
144,567801A002,진안군 진안읍,2015-05-24,17.2,26.4,8.3,55.2,273.7,1.4,6.7,0.0,741,36.8,0,,19.4,12.5,2015,5,24
145,567801A002,진안군 진안읍,2015-05-25,17.4,27.2,0.0,54.1,247.3,1.6,5.9,0.0,783,38.8,0,,20.2,11.6,2015,5,25
146,567801A002,진안군 진안읍,2015-05-26,19.0,30.7,7.7,51.8,299.7,1.4,5.6,0.0,775,40.0,0,,20.7,10.7,2015,5,26
147,567801A002,진안군 진안읍,2015-05-27,20.2,30.0,9.2,49.8,204.2,1.3,4.9,0.0,728,38.9,0,,21.7,9.9,2015,5,27
148,567801A002,진안군 진안읍,2015-05-28,20.8,29.7,12.8,47.4,96.2,1.4,6.4,0.0,651,35.5,0,,22.6,9.1,2015,5,28
149,567801A002,진안군 진안읍,2015-05-29,20.7,28.5,11.2,51.2,225.5,1.3,5.7,0.0,677,36.2,0,,23.0,8.4,2015,5,29
150,567801A002,진안군 진안읍,2015-05-30,16.7,19.4,13.1,84.6,320.3,0.7,3.4,3.5,74,10.0,923,,21.7,8.3,2015,5,30
151,567801A002,진안군 진안읍,2015-05-31,19.3,27.8,12.6,69.1,271.4,1.4,5.2,0.5,630,35.6,252,,21.5,8.8,2015,5,31
