no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,487915A001,포천시 신북면,2015-10-01,15.1,17.9,10.2,91.4,96.9,0.5,5.0,30.5,30.0,,,15.1,,41.3,2015,10,1
275,487915A001,포천시 신북면,2015-10-02,13.7,21.2,4.0,74.1,244.3,1.4,8.4,0.0,613.0,,,13.7,,29.7,2015,10,2
276,487915A001,포천시 신북면,2015-10-03,18.3,24.1,9.0,64.3,210.3,1.1,5.2,0.0,578.0,,,18.3,,18.4,2015,10,3
277,487915A001,포천시 신북면,2015-10-04,12.8,22.2,5.8,69.0,108.8,0.3,3.3,0.0,662.0,,,12.8,,13.8,2015,10,4
278,487915A001,포천시 신북면,2015-10-05,14.0,24.3,5.9,77.8,110.8,0.3,2.5,0.0,665.0,,,14.0,,27.5,2015,10,5
279,487915A001,포천시 신북면,2015-10-06,14.9,25.4,7.0,79.3,122.5,0.2,3.0,0.0,662.0,,,14.9,,30.2,2015,10,6
280,487915A001,포천시 신북면,2015-10-07,16.2,25.6,9.0,86.1,125.8,0.3,2.8,0.0,572.0,,,16.2,,28.1,2015,10,7
281,487915A001,포천시 신북면,2015-10-08,17.9,24.8,11.3,77.9,157.8,0.6,3.5,0.0,587.0,,,17.9,,26.4,2015,10,8
282,487915A001,포천시 신북면,2015-10-09,14.7,19.7,8.7,58.7,110.1,0.8,6.0,0.0,636.0,,,14.7,,32.2,2015,10,9
283,487915A001,포천시 신북면,2015-10-10,10.6,16.0,7.4,92.9,234.9,0.6,4.2,6.0,302.0,,,10.6,,45.2,2015,10,10
284,487915A001,포천시 신북면,2015-10-11,8.5,13.0,4.8,95.9,253.8,0.5,4.6,5.5,311.0,,,8.5,,46.7,2015,10,11
285,487915A001,포천시 신북면,2015-10-12,9.8,17.5,4.7,80.2,97.4,0.4,4.6,0.0,560.0,,,9.8,,32.6,2015,10,12
286,487915A001,포천시 신북면,2015-10-13,11.3,21.1,2.4,84.3,204.9,0.5,4.5,0.0,632.0,,,11.3,,26.7,2015,10,13
287,487915A001,포천시 신북면,2015-10-14,13.6,22.9,7.9,84.9,145.7,0.2,2.3,0.0,446.0,,,13.6,,28.7,2015,10,14
288,487915A001,포천시 신북면,2015-10-15,14.6,24.6,7.4,81.0,214.8,0.1,2.8,0.0,622.0,,,14.6,,27.8,2015,10,15
289,487915A001,포천시 신북면,2015-10-16,15.1,24.3,8.4,82.9,106.0,0.2,2.5,0.0,631.0,,,15.1,,32.0,2015,10,16
290,487915A001,포천시 신북면,2015-10-17,15.1,25.7,7.7,79.8,103.3,0.2,2.7,0.0,626.0,,,15.1,,31.5,2015,10,17
291,487915A001,포천시 신북면,2015-10-18,14.1,23.1,7.0,86.1,87.4,0.1,1.9,0.0,620.0,,,14.1,,32.5,2015,10,18
292,487915A001,포천시 신북면,2015-10-19,15.0,22.1,9.6,86.3,245.8,0.3,3.4,0.0,545.0,,,15.0,,30.8,2015,10,19
293,487915A001,포천시 신북면,2015-10-20,16.5,23.8,11.7,84.2,125.5,0.3,2.7,0.0,593.0,,,16.5,,30.6,2015,10,20
294,487915A001,포천시 신북면,2015-10-21,15.4,22.4,10.8,89.7,120.9,0.2,2.4,0.0,382.0,,,15.4,,32.2,2015,10,21
295,487915A001,포천시 신북면,2015-10-22,14.7,20.1,11.3,84.1,126.3,0.3,3.0,0.0,377.0,,,14.7,,33.1,2015,10,22
296,487915A001,포천시 신북면,2015-10-23,14.8,19.7,12.0,86.6,252.1,0.3,3.3,0.0,223.0,,,14.8,,37.5,2015,10,23
297,487915A001,포천시 신북면,2015-10-24,14.7,21.0,8.7,82.6,90.0,0.4,3.6,9.5,487.0,,,14.7,,38.3,2015,10,24
298,487915A001,포천시 신북면,2015-10-25,12.5,20.6,6.7,77.7,122.5,0.2,2.5,0.0,623.0,,,12.5,,35.7,2015,10,25
299,487915A001,포천시 신북면,2015-10-26,11.7,18.1,5.6,87.2,235.3,0.3,3.2,3.0,255.0,,,11.7,,38.9,2015,10,26
300,487915A001,포천시 신북면,2015-10-27,11.5,16.4,3.7,80.8,96.2,0.8,4.8,22.5,458.0,,,11.5,,43.8,2015,10,27
301,487915A001,포천시 신북면,2015-10-28,7.0,14.8,-0.2,71.6,139.5,0.5,6.0,0.0,598.0,,,7.0,,41.3,2015,10,28
302,487915A001,포천시 신북면,2015-10-29,5.0,13.2,-2.2,75.2,207.7,0.5,6.1,0.5,468.0,,,5.0,,42.4,2015,10,29
303,487915A001,포천시 신북면,2015-10-30,2.8,10.2,-2.9,69.9,88.3,0.4,5.1,0.5,556.0,,,2.8,,41.2,2015,10,30
304,487915A001,포천시 신북면,2015-10-31,1.9,10.4,-4.4,69.7,86.0,0.3,3.3,0.0,570.0,,,1.9,,41.9,2015,10,31
