no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,487915A001,포천시 신북면,2015-12-01,1.2,10.0,-4.3,78.6,160.2,0.4,3.2,0.0,537.0,,,1.2,,49.9,2015,12,1
336,487915A001,포천시 신북면,2015-12-02,4.6,8.7,0.7,86.6,222.4,1.1,6.8,20.0,75.0,,,4.6,,50.0,2015,12,2
337,487915A001,포천시 신북면,2015-12-03,-0.4,3.2,-4.1,77.9,122.7,1.5,6.5,0.5,238.0,,,-0.4,,50.0,2015,12,3
338,487915A001,포천시 신북면,2015-12-04,-1.2,3.3,-4.5,71.3,153.1,0.7,5.8,0.0,523.0,,,-1.2,,50.0,2015,12,4
339,487915A001,포천시 신북면,2015-12-05,2.1,7.0,-0.8,68.2,89.4,0.6,5.1,0.0,544.0,,,2.1,,50.0,2015,12,5
340,487915A001,포천시 신북면,2015-12-06,-0.9,5.1,-5.2,72.3,164.6,0.1,2.1,0.0,514.0,,,-0.9,,50.0,2015,12,6
341,487915A001,포천시 신북면,2015-12-07,-0.2,8.9,-7.7,75.5,100.9,0.1,2.4,0.0,465.0,,,-0.2,,48.9,2015,12,7
342,487915A001,포천시 신북면,2015-12-08,0.4,8.7,-4.6,80.1,,0.0,1.7,0.0,536.0,,,0.4,,48.6,2015,12,8
343,487915A001,포천시 신북면,2015-12-09,1.7,12.2,-5.5,85.0,252.2,0.1,3.5,0.0,480.0,,,1.7,,47.8,2015,12,9
344,487915A001,포천시 신북면,2015-12-10,4.4,7.5,1.3,93.9,127.1,0.0,3.0,0.0,1.0,,,4.4,,50.0,2015,12,10
345,487915A001,포천시 신북면,2015-12-11,4.9,9.9,-2.0,75.5,107.0,0.5,5.8,0.0,517.0,,,4.9,,49.9,2015,12,11
346,487915A001,포천시 신북면,2015-12-12,0.8,9.3,-5.3,77.4,95.3,0.0,2.4,0.0,504.0,,,0.8,,44.4,2015,12,12
347,487915A001,포천시 신북면,2015-12-13,1.4,10.4,-3.8,77.3,,0.0,1.2,0.0,548.0,,,1.4,,44.9,2015,12,13
348,487915A001,포천시 신북면,2015-12-14,3.1,6.5,-1.7,90.7,,0.0,0.6,1.5,31.0,,,3.1,,49.6,2015,12,14
349,487915A001,포천시 신북면,2015-12-15,4.2,7.3,1.3,83.8,133.6,0.6,5.4,0.0,210.0,,,4.2,,50.0,2015,12,15
350,487915A001,포천시 신북면,2015-12-16,-1.2,1.8,-5.6,61.0,88.0,0.9,5.6,0.0,539.0,,,-1.2,,50.0,2015,12,16
351,487915A001,포천시 신북면,2015-12-17,-5.8,-1.6,-9.3,59.5,88.8,0.8,4.3,0.0,529.0,,,-5.8,,50.0,2015,12,17
352,487915A001,포천시 신북면,2015-12-18,-6.3,-2.0,-11.8,85.2,158.2,0.3,2.2,0.0,0.0,,,-6.3,,35.4,2015,12,18
353,487915A001,포천시 신북면,2015-12-19,-2.8,5.0,-8.2,83.9,120.9,0.2,2.4,0.0,519.0,,,-2.8,,39.8,2015,12,19
354,487915A001,포천시 신북면,2015-12-20,-2.3,4.8,-8.6,85.5,112.1,0.1,2.4,0.0,390.0,,,-2.3,,44.9,2015,12,20
355,487915A001,포천시 신북면,2015-12-21,0.0,3.2,-4.0,94.5,116.0,0.0,2.5,0.5,61.0,,,0.0,,50.0,2015,12,21
356,487915A001,포천시 신북면,2015-12-22,0.3,6.7,-4.3,88.5,101.6,0.3,2.9,0.0,485.0,,,0.3,,49.6,2015,12,22
357,487915A001,포천시 신북면,2015-12-23,3.3,10.2,-2.0,80.8,104.4,0.4,3.6,0.5,354.0,,,3.3,,50.0,2015,12,23
358,487915A001,포천시 신북면,2015-12-24,-1.0,4.6,-4.2,89.2,87.4,0.1,4.2,0.0,321.0,,,-1.0,,50.0,2015,12,24
359,487915A001,포천시 신북면,2015-12-25,-2.8,3.0,-8.2,67.2,90.5,0.2,4.1,0.0,509.0,,,-2.8,,49.5,2015,12,25
360,487915A001,포천시 신북면,2015-12-26,0.1,4.4,-3.8,85.8,263.3,1.0,4.4,1.0,288.0,,,0.1,,50.0,2015,12,26
361,487915A001,포천시 신북면,2015-12-27,-6.9,-2.7,-11.7,54.8,107.7,0.5,4.2,0.0,528.0,,,-6.9,,49.1,2015,12,27
362,487915A001,포천시 신북면,2015-12-28,-9.2,-2.0,-15.4,65.0,95.8,0.1,4.2,0.0,500.0,,,-9.2,,43.7,2015,12,28
363,487915A001,포천시 신북면,2015-12-29,-7.0,1.6,-14.1,70.3,,0.0,2.3,0.0,529.0,,,-7.0,,49.4,2015,12,29
364,487915A001,포천시 신북면,2015-12-30,-1.3,4.5,-7.1,81.0,248.9,0.2,3.2,0.0,374.0,,,-1.3,,50.0,2015,12,30
365,487915A001,포천시 신북면,2015-12-31,0.1,2.4,-4.5,92.7,90.5,0.1,2.7,1.0,208.0,,,0.1,,50.0,2015,12,31
