no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,656933A001,거제시 거제면,2015-07-01,21.7,26.1,18.9,79.3,199.7,1.1,5.8,0.0,,18.5,0,23.7,21.9,44.6,2015,7,1
183,656933A001,거제시 거제면,2015-07-02,20.4,24.9,16.2,80.0,208.7,0.6,4.2,0.0,,17.3,0,22.3,22.5,39.4,2015,7,2
184,656933A001,거제시 거제면,2015-07-03,22.0,27.1,17.7,77.3,206.6,0.6,4.1,0.0,,17.8,0,23.9,22.6,36.5,2015,7,3
185,656933A001,거제시 거제면,2015-07-04,20.8,22.6,18.9,70.2,122.8,1.2,6.4,0.0,,10.7,0,21.7,22.6,34.8,2015,7,4
186,656933A001,거제시 거제면,2015-07-05,20.6,25.1,17.0,71.8,119.0,1.2,6.1,0.0,,16.2,0,22.2,22.3,33.7,2015,7,5
187,656933A001,거제시 거제면,2015-07-06,20.3,24.9,15.9,70.2,77.4,1.1,5.7,0.0,,12.3,0,21.5,22.4,32.9,2015,7,6
188,656933A001,거제시 거제면,2015-07-07,19.3,21.4,18.0,79.6,7.7,1.4,10.3,31.5,,2.3,195,19.2,22.2,43.3,2015,7,7
189,656933A001,거제시 거제면,2015-07-08,21.1,22.4,19.5,91.4,178.6,0.9,5.5,57.0,,2.7,93,21.2,21.5,50.0,2015,7,8
190,656933A001,거제시 거제면,2015-07-09,23.7,27.9,21.0,73.0,330.6,1.5,6.7,4.5,,10.9,14,24.5,21.4,48.2,2015,7,9
191,656933A001,거제시 거제면,2015-07-10,23.8,28.7,21.4,70.3,46.5,1.3,8.6,0.0,,17.1,0,25.3,21.9,43.3,2015,7,10
192,656933A001,거제시 거제면,2015-07-11,24.3,28.4,21.5,75.9,74.7,0.3,7.2,3.0,,11.1,180,25.3,23.1,41.1,2015,7,11
193,656933A001,거제시 거제면,2015-07-12,24.3,25.6,23.5,82.0,179.9,3.0,15.7,40.0,,2.5,515,23.9,23.6,48.6,2015,7,12
194,656933A001,거제시 거제면,2015-07-13,22.7,24.5,21.6,79.8,205.2,2.5,10.0,0.0,,4.9,0,23.1,23.4,48.1,2015,7,13
195,656933A001,거제시 거제면,2015-07-14,23.1,26.0,21.6,84.5,198.0,0.8,4.8,0.0,,15.8,0,24.9,23.3,44.7,2015,7,14
196,656933A001,거제시 거제면,2015-07-15,24.6,30.5,20.2,73.6,65.2,0.8,7.9,0.0,,16.9,16,26.2,24.1,42.6,2015,7,15
197,656933A001,거제시 거제면,2015-07-16,23.3,26.3,21.1,58.3,32.3,3.5,12.1,0.0,,18.4,0,24.8,24.3,40.1,2015,7,16
198,656933A001,거제시 거제면,2015-07-17,20.6,23.5,18.1,59.5,3.3,1.5,9.0,0.0,,8.7,58,21.6,23.6,38.2,2015,7,17
199,656933A001,거제시 거제면,2015-07-18,22.2,26.8,19.0,61.8,197.7,0.5,4.7,0.0,,18.4,0,24.4,23.4,38.2,2015,7,18
200,656933A001,거제시 거제면,2015-07-19,23.2,27.2,19.2,64.1,55.9,1.1,6.2,0.0,,10.5,0,24.3,23.9,37.4,2015,7,19
201,656933A001,거제시 거제면,2015-07-20,23.9,24.7,22.8,60.4,96.9,1.0,6.9,3.0,,3.6,389,24.4,23.9,40.0,2015,7,20
202,656933A001,거제시 거제면,2015-07-21,23.2,25.1,22.1,88.8,184.2,0.1,3.6,0.5,,5.1,591,24.0,23.6,42.3,2015,7,21
203,656933A001,거제시 거제면,2015-07-22,23.9,26.4,22.3,91.5,309.3,0.4,4.3,5.5,,6.1,1006,24.8,23.7,42.3,2015,7,22
204,656933A001,거제시 거제면,2015-07-23,24.8,27.4,23.7,92.0,195.9,1.8,8.0,25.5,,5.5,682,25.4,23.9,49.5,2015,7,23
205,656933A001,거제시 거제면,2015-07-24,25.2,26.1,24.7,85.9,194.2,2.5,7.3,0.0,,5.4,0,25.8,23.6,46.9,2015,7,24
206,656933A001,거제시 거제면,2015-07-25,25.5,28.0,23.1,81.8,198.1,1.6,5.9,0.0,,13.2,0,26.8,24.0,44.5,2015,7,25
207,656933A001,거제시 거제면,2015-07-26,26.6,31.6,20.8,71.9,42.7,0.6,6.0,0.0,,19.7,0,28.5,24.8,41.7,2015,7,26
208,656933A001,거제시 거제면,2015-07-27,26.2,29.5,23.4,75.1,184.8,0.9,6.4,0.0,,17.8,0,28.2,25.7,38.8,2015,7,27
209,656933A001,거제시 거제면,2015-07-28,26.9,31.1,24.8,74.2,193.7,0.9,4.8,0.0,,16.1,0,28.7,26.2,37.1,2015,7,28
210,656933A001,거제시 거제면,2015-07-29,26.6,29.5,24.7,75.8,185.9,1.2,5.1,0.0,,16.8,0,28.7,26.6,35.8,2015,7,29
211,656933A001,거제시 거제면,2015-07-30,26.4,29.0,24.7,78.2,190.2,1.2,5.3,0.0,,14.1,0,28.3,27.0,35.2,2015,7,30
212,656933A001,거제시 거제면,2015-07-31,26.7,29.8,24.0,76.6,198.9,0.5,5.3,0.0,,18.0,0,28.8,27.1,34.5,2015,7,31
