no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,656933A001,거제시 거제면,2015-12-01,9.1,15.1,4.7,68.3,331.8,0.3,7.3,0.0,,8.0,0,9.1,11.0,39.3,2015,12,1
336,656933A001,거제시 거제면,2015-12-02,11.0,15.8,4.5,80.9,270.0,0.4,7.2,5.0,,4.4,472,10.8,11.0,42.3,2015,12,2
337,656933A001,거제시 거제면,2015-12-03,6.5,8.8,3.8,42.6,257.2,2.3,11.3,0.0,,4.9,0,6.7,11.0,46.9,2015,12,3
338,656933A001,거제시 거제면,2015-12-04,5.8,9.3,1.2,55.7,256.9,0.1,7.6,0.0,,5.7,0,6.0,9.8,44.7,2015,12,4
339,656933A001,거제시 거제면,2015-12-05,7.3,10.0,1.1,51.9,278.4,0.0,4.9,0.0,,5.5,0,7.2,9.5,44.0,2015,12,5
340,656933A001,거제시 거제면,2015-12-06,6.6,7.6,5.5,62.3,,0.0,2.1,0.0,,0.1,0,5.9,9.6,43.8,2015,12,6
341,656933A001,거제시 거제면,2015-12-07,11.3,14.2,6.7,59.8,334.8,0.2,6.1,0.0,,6.3,0,11.4,9.4,41.8,2015,12,7
342,656933A001,거제시 거제면,2015-12-08,10.1,14.3,7.7,66.8,343.1,0.2,6.7,0.0,,7.5,0,10.2,10.0,41.4,2015,12,8
343,656933A001,거제시 거제면,2015-12-09,10.8,16.3,6.2,72.3,332.5,0.3,6.7,0.0,,6.0,0,10.9,10.3,41.0,2015,12,9
344,656933A001,거제시 거제면,2015-12-10,11.6,12.2,10.9,79.2,330.8,0.5,4.7,1.0,,0.1,94,11.4,10.8,41.1,2015,12,10
346,656933A001,거제시 거제면,2015-12-12,10.2,12.3,7.8,50.7,342.2,0.4,7.0,0.0,,6.5,0,10.6,10.3,49.8,2015,12,12
347,656933A001,거제시 거제면,2015-12-13,9.6,14.2,6.6,59.1,336.7,0.2,5.7,0.0,,7.0,0,9.7,10.5,48.4,2015,12,13
348,656933A001,거제시 거제면,2015-12-14,8.4,9.5,7.1,71.4,332.0,0.3,4.4,0.0,,0.1,0,7.9,10.5,47.8,2015,12,14
349,656933A001,거제시 거제면,2015-12-15,9.5,12.4,7.2,50.6,315.5,0.1,6.3,0.0,,0.9,0,9.3,11.4,47.3,2015,12,15
350,656933A001,거제시 거제면,2015-12-16,5.0,8.0,1.1,49.2,256.7,0.8,9.2,0.0,,6.1,0,5.2,10.4,46.0,2015,12,16
351,656933A001,거제시 거제면,2015-12-17,1.7,4.4,-2.4,35.3,284.4,0.6,10.1,0.0,,7.1,0,1.6,8.9,45.0,2015,12,17
352,656933A001,거제시 거제면,2015-12-18,1.7,6.6,-5.4,49.8,342.0,0.3,8.4,0.0,,7.3,0,1.4,7.5,43.9,2015,12,18
353,656933A001,거제시 거제면,2015-12-19,5.0,10.1,0.3,57.8,340.8,0.5,7.2,0.0,,7.7,0,4.9,7.1,43.2,2015,12,19
354,656933A001,거제시 거제면,2015-12-20,6.3,7.1,4.8,64.5,331.3,0.7,6.5,0.0,,0.1,0,5.7,7.4,43.1,2015,12,20
355,656933A001,거제시 거제면,2015-12-21,8.6,12.8,3.3,76.8,241.1,0.1,5.8,0.5,,4.6,183,8.8,8.5,50.0,2015,12,21
356,656933A001,거제시 거제면,2015-12-22,9.9,13.9,3.0,64.9,336.8,0.2,7.1,0.0,,5.9,0,9.6,8.6,49.4,2015,12,22
357,656933A001,거제시 거제면,2015-12-23,11.4,12.3,10.2,65.8,330.9,0.3,6.0,0.0,,0.1,0,10.9,9.1,48.9,2015,12,23
358,656933A001,거제시 거제면,2015-12-24,9.2,12.3,5.8,45.3,326.7,0.3,7.5,0.0,,6.1,0,9.2,9.7,46.2,2015,12,24
359,656933A001,거제시 거제면,2015-12-25,5.0,9.2,-1.3,37.1,336.5,0.2,7.4,0.0,,8.0,0,5.1,9.2,45.4,2015,12,25
360,656933A001,거제시 거제면,2015-12-26,4.4,11.3,-2.5,61.7,246.4,0.1,7.2,0.0,,6.3,0,4.3,8.0,44.2,2015,12,26
361,656933A001,거제시 거제면,2015-12-27,4.0,8.6,-1.2,48.6,329.0,0.4,7.6,0.0,,6.1,0,3.9,7.7,43.3,2015,12,27
362,656933A001,거제시 거제면,2015-12-28,2.2,5.9,-0.7,31.7,349.9,0.5,8.3,0.0,,6.9,0,2.3,6.9,42.4,2015,12,28
363,656933A001,거제시 거제면,2015-12-29,1.7,6.9,-2.1,39.5,337.5,0.1,7.3,0.0,,7.0,0,1.6,6.1,41.7,2015,12,29
364,656933A001,거제시 거제면,2015-12-30,1.1,7.9,-4.6,58.5,330.3,0.0,4.4,0.0,,7.9,0,1.0,5.7,41.4,2015,12,30
365,656933A001,거제시 거제면,2015-12-31,3.9,9.3,-2.5,59.1,343.3,0.1,7.8,0.0,,6.6,0,3.4,5.7,41.3,2015,12,31
