no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,764803A001,영양군 영양읍,2017-07-01,23.5,26.1,21.6,79.0,308.6,0.4,6.3,3.0,8,,89,24.4,24.5,12.9,2017,7,1
183,764803A001,영양군 영양읍,2017-07-02,24.4,28.7,21.5,84.9,312.7,0.1,3.9,5.5,70,,824,25.5,24.0,12.9,2017,7,2
184,764803A001,영양군 영양읍,2017-07-03,23.8,27.6,21.9,88.3,329.8,0.5,7.8,58.5,27,,279,24.2,24.0,22.1,2017,7,3
185,764803A001,영양군 영양읍,2017-07-04,23.9,30.0,20.5,85.1,170.9,0.3,5.2,17.5,104,,89,25.1,24.3,28.7,2017,7,4
186,764803A001,영양군 영양읍,2017-07-05,23.4,29.2,18.7,80.2,147.9,0.2,5.5,0.0,513,,138,26.0,24.9,28.4,2017,7,5
187,764803A001,영양군 영양읍,2017-07-06,24.1,32.7,17.2,74.7,136.9,0.1,5.1,0.0,462,,0,26.0,25.1,26.9,2017,7,6
188,764803A001,영양군 영양읍,2017-07-07,24.9,29.6,21.2,81.7,314.1,0.0,3.9,0.0,221,,0,26.5,25.4,26.1,2017,7,7
189,764803A001,영양군 영양읍,2017-07-08,23.7,26.7,22.3,89.0,314.4,0.1,7.9,9.0,34,,0,24.5,24.8,27.5,2017,7,8
190,764803A001,영양군 영양읍,2017-07-09,26.4,32.3,21.7,78.9,295.1,0.2,5.2,0.0,474,,0,28.1,25.3,28.2,2017,7,9
191,764803A001,영양군 영양읍,2017-07-10,26.2,30.7,22.4,78.5,319.1,0.1,6.2,0.0,14,,0,27.3,25.8,27.1,2017,7,10
192,764803A001,영양군 영양읍,2017-07-11,25.4,30.7,20.7,76.1,305.0,0.8,7.1,3.5,409,,0,26.8,25.7,26.5,2017,7,11
193,764803A001,영양군 영양읍,2017-07-12,25.2,32.4,18.9,73.4,292.8,0.2,4.8,0.0,679,,0,27.4,25.8,26.0,2017,7,12
194,764803A001,영양군 영양읍,2017-07-13,25.5,33.5,18.8,73.4,294.0,0.3,4.8,0.0,693,,0,27.6,26.2,24.9,2017,7,13
195,764803A001,영양군 영양읍,2017-07-14,25.1,33.6,19.5,77.9,303.5,0.3,8.6,7.5,490,,7,27.1,26.4,23.8,2017,7,14
196,764803A001,영양군 영양읍,2017-07-15,24.1,27.7,21.4,83.2,307.6,0.4,8.2,2.0,95,,88,25.4,26.0,23.1,2017,7,15
197,764803A001,영양군 영양읍,2017-07-16,23.4,25.5,22.1,88.5,307.4,0.2,5.8,33.0,2,,0,23.8,25.0,27.1,2017,7,16
198,764803A001,영양군 영양읍,2017-07-17,24.5,29.8,21.4,83.6,304.4,0.2,5.4,3.0,111,,0,25.6,24.9,28.1,2017,7,17
199,764803A001,영양군 영양읍,2017-07-18,24.9,29.8,21.2,79.7,305.7,0.1,5.6,0.0,421,,0,27.0,25.3,27.8,2017,7,18
200,764803A001,영양군 영양읍,2017-07-19,26.1,33.8,21.1,76.6,163.5,0.0,4.0,0.0,634,,0,28.3,26.2,27.1,2017,7,19
201,764803A001,영양군 영양읍,2017-07-20,26.4,33.0,21.3,75.3,303.3,0.5,5.3,0.0,604,,0,28.7,26.9,26.1,2017,7,20
202,764803A001,영양군 영양읍,2017-07-21,26.9,32.0,21.7,78.7,307.7,0.4,6.5,0.0,445,,0,28.6,27.0,25.1,2017,7,21
203,764803A001,영양군 영양읍,2017-07-22,26.3,32.1,22.2,80.0,140.4,0.1,4.7,0.0,29,,0,27.6,27.1,24.3,2017,7,22
204,764803A001,영양군 영양읍,2017-07-23,24.2,26.7,20.8,88.1,,0.0,0.3,1.0,0,,47,25.0,26.2,23.7,2017,7,23
205,764803A001,영양군 영양읍,2017-07-24,26.1,30.0,23.7,87.8,,0.0,3.2,9.0,9,,104,27.0,26.1,23.3,2017,7,24
206,764803A001,영양군 영양읍,2017-07-25,23.4,25.7,19.6,89.8,,0.0,1.2,14.0,59,,763,24.4,25.9,28.4,2017,7,25
207,764803A001,영양군 영양읍,2017-07-26,23.1,29.4,16.5,70.5,145.9,0.8,6.0,0.0,700,,0,25.2,25.7,28.0,2017,7,26
208,764803A001,영양군 영양읍,2017-07-27,22.8,32.2,14.6,70.9,148.7,0.4,3.9,0.0,649,,0,24.8,25.6,26.9,2017,7,27
209,764803A001,영양군 영양읍,2017-07-28,23.0,29.3,17.5,79.7,261.5,0.1,2.9,20.5,98,,3,24.6,25.6,26.3,2017,7,28
210,764803A001,영양군 영양읍,2017-07-29,22.1,24.0,20.2,87.5,145.4,0.1,5.0,22.5,0,,12,22.9,25.1,29.7,2017,7,29
211,764803A001,영양군 영양읍,2017-07-30,23.9,29.6,19.7,82.3,295.4,0.2,5.2,0.0,342,,0,26.2,25.2,28.2,2017,7,30
212,764803A001,영양군 영양읍,2017-07-31,23.2,25.2,21.7,92.5,,0.0,0.4,21.5,0,,114,24.1,25.6,28.9,2017,7,31
