no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,764803A001,영양군 영양읍,2017-08-01,23.6,29.0,21.4,88.1,139.7,0.1,4.3,8.5,179,,148,25.1,25.4,29.9,2017,8,1
214,764803A001,영양군 영양읍,2017-08-02,24.1,30.0,20.0,82.0,141.4,0.1,4.1,0.0,170,,0,25.6,25.9,28.5,2017,8,2
215,764803A001,영양군 영양읍,2017-08-03,23.3,29.8,18.7,78.8,139.8,0.3,4.7,0.0,332,,0,25.0,25.9,27.8,2017,8,3
216,764803A001,영양군 영양읍,2017-08-04,25.9,32.7,20.7,79.3,131.6,0.0,3.9,2.0,452,,0,27.8,26.3,27.1,2017,8,4
217,764803A001,영양군 영양읍,2017-08-05,26.6,34.8,20.3,76.0,142.2,0.5,5.8,0.0,672,,0,28.3,26.8,26.2,2017,8,5
218,764803A001,영양군 영양읍,2017-08-06,27.1,35.5,21.2,74.6,141.1,0.3,4.6,0.0,560,,0,28.6,27.4,25.2,2017,8,6
219,764803A001,영양군 영양읍,2017-08-07,26.0,31.8,22.2,81.2,165.6,0.3,6.9,0.5,534,,0,27.9,27.5,24.2,2017,8,7
220,764803A001,영양군 영양읍,2017-08-08,25.8,31.4,21.0,74.6,281.2,0.5,5.4,0.0,580,,0,28.0,27.5,23.1,2017,8,8
221,764803A001,영양군 영양읍,2017-08-09,23.5,26.5,22.2,89.9,134.0,0.0,2.9,6.0,0,,504,24.6,26.8,22.4,2017,8,9
222,764803A001,영양군 영양읍,2017-08-10,22.8,24.4,21.7,94.2,301.5,0.0,2.6,35.0,0,,509,23.7,25.8,25.5,2017,8,10
223,764803A001,영양군 영양읍,2017-08-11,23.5,28.1,19.6,82.1,241.4,0.4,5.1,1.0,385,,49,25.5,25.7,28.7,2017,8,11
224,764803A001,영양군 영양읍,2017-08-12,22.5,28.1,18.8,80.2,184.0,0.3,7.2,0.0,236,,0,24.4,25.7,27.9,2017,8,12
225,764803A001,영양군 영양읍,2017-08-13,21.8,26.0,19.4,83.0,162.1,0.0,5.5,0.0,13,,0,23.4,25.4,27.3,2017,8,13
226,764803A001,영양군 영양읍,2017-08-14,21.4,23.4,20.0,90.5,104.8,0.0,4.0,14.0,1,,179,22.5,24.9,28.8,2017,8,14
227,764803A001,영양군 영양읍,2017-08-15,21.8,24.6,20.4,91.3,146.2,0.0,4.0,19.5,0,,229,22.9,24.6,29.7,2017,8,15
228,764803A001,영양군 영양읍,2017-08-16,22.2,27.4,20.2,89.7,184.2,0.2,5.1,10.5,35,,3,23.7,24.6,30.2,2017,8,16
229,764803A001,영양군 영양읍,2017-08-17,21.7,24.5,20.1,91.0,224.7,0.0,2.6,3.0,6,,523,23.0,24.6,29.5,2017,8,17
230,764803A001,영양군 영양읍,2017-08-18,22.8,28.4,19.8,84.9,165.7,0.2,4.8,0.0,231,,660,24.5,24.8,29.0,2017,8,18
231,764803A001,영양군 영양읍,2017-08-19,23.3,29.1,19.7,83.1,140.5,0.1,5.3,3.0,288,,575,24.9,25.3,28.3,2017,8,19
232,764803A001,영양군 영양읍,2017-08-20,22.6,26.0,21.1,90.0,144.9,0.0,5.5,1.0,30,,621,23.8,25.3,28.0,2017,8,20
233,764803A001,영양군 영양읍,2017-08-21,24.1,30.3,20.8,86.3,134.3,0.2,7.4,6.0,245,,202,25.6,25.3,28.8,2017,8,21
234,764803A001,영양군 영양읍,2017-08-22,25.6,31.0,22.0,81.6,304.8,0.3,6.5,0.0,455,,112,27.0,25.8,29.5,2017,8,22
235,764803A001,영양군 영양읍,2017-08-23,25.3,32.2,22.2,85.8,262.1,0.1,12.3,6.0,213,3.3,14,26.5,26.2,29.2,2017,8,23
236,764803A001,영양군 영양읍,2017-08-24,26.7,30.1,22.6,80.1,310.0,0.5,9.7,5.5,133,11.2,21,27.1,26.2,30.7,2017,8,24
237,764803A001,영양군 영양읍,2017-08-25,24.4,29.6,17.5,74.7,299.0,0.4,5.2,0.0,624,22.5,0,26.1,26.2,30.7,2017,8,25
238,764803A001,영양군 영양읍,2017-08-26,20.0,29.1,12.9,71.8,266.2,0.3,4.5,0.0,667,25.3,0,22.3,25.1,29.4,2017,8,26
239,764803A001,영양군 영양읍,2017-08-27,19.7,28.2,13.4,75.1,145.9,0.6,4.5,0.0,354,17.3,0,21.5,24.5,28.5,2017,8,27
240,764803A001,영양군 영양읍,2017-08-28,21.1,28.5,14.8,77.9,306.3,0.8,12.1,0.5,416,20.0,2,22.8,24.3,27.7,2017,8,28
241,764803A001,영양군 영양읍,2017-08-29,22.6,28.2,17.2,74.7,290.2,0.5,11.0,0.5,543,21.6,516,24.5,24.9,26.7,2017,8,29
242,764803A001,영양군 영양읍,2017-08-30,18.2,21.9,14.3,84.0,297.6,0.1,3.4,0.0,6,9.1,0,19.8,24.1,25.8,2017,8,30
243,764803A001,영양군 영양읍,2017-08-31,18.3,27.7,12.7,74.1,287.6,0.3,4.5,0.0,434,21.4,0,19.9,23.2,25.0,2017,8,31
