no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,233852A001,정선군 정선읍,2014-12-01,1.0,9.7,-7.2,62.6,341.2,3.3,17.1,0.5,477,3.7,5,-0.4,6.3,,2014,12,1
336,233852A001,정선군 정선읍,2014-12-02,-6.1,-2.7,-9.1,37.3,88.6,3.7,12.7,0.0,522,10.1,0,-6.0,3.0,,2014,12,2
337,233852A001,정선군 정선읍,2014-12-03,-2.0,0.9,-6.0,61.6,90.1,3.4,13.6,0.0,480,6.3,0,-2.8,2.0,,2014,12,3
338,233852A001,정선군 정선읍,2014-12-04,-2.4,1.0,-5.0,48.0,95.7,2.3,9.5,0.0,502,7.6,0,-2.6,1.7,,2014,12,4
339,233852A001,정선군 정선읍,2014-12-05,-5.8,-1.7,-9.3,47.0,129.0,2.1,8.4,0.0,504,3.0,0,-5.9,1.4,,2014,12,5
340,233852A001,정선군 정선읍,2014-12-06,-5.3,-1.2,-9.5,52.4,102.8,2.1,9.0,0.0,494,0.8,0,-5.6,1.0,,2014,12,6
341,233852A001,정선군 정선읍,2014-12-07,-5.2,0.5,-10.3,67.0,81.5,1.1,6.2,0.0,472,1.2,0,-6.2,0.7,,2014,12,7
342,233852A001,정선군 정선읍,2014-12-08,-2.1,4.9,-7.1,66.6,106.1,1.4,6.7,0.0,441,0.8,0,-2.5,0.6,,2014,12,8
343,233852A001,정선군 정선읍,2014-12-09,-4.4,4.4,-10.5,72.7,149.1,0.6,3.1,0.0,463,0.8,0,-4.9,0.5,,2014,12,9
344,233852A001,정선군 정선읍,2014-12-10,0.0,6.9,-6.6,75.1,91.5,2.6,9.2,0.0,285,0.8,0,-1.0,0.4,,2014,12,10
345,233852A001,정선군 정선읍,2014-12-11,0.9,4.0,-5.0,60.9,87.5,2.3,13.6,0.0,488,0.8,0,-0.1,0.4,,2014,12,11
346,233852A001,정선군 정선읍,2014-12-12,-3.0,1.2,-7.4,61.9,77.0,2.2,8.5,0.0,470,0.8,0,-3.3,0.4,,2014,12,12
347,233852A001,정선군 정선읍,2014-12-13,-4.6,-2.0,-7.4,39.2,279.9,2.3,15.3,0.0,484,0.8,0,-5.0,0.4,,2014,12,13
348,233852A001,정선군 정선읍,2014-12-14,-4.7,0.0,-12.4,61.6,114.4,2.0,8.6,0.0,476,0.8,0,-5.2,0.2,,2014,12,14
349,233852A001,정선군 정선읍,2014-12-15,-0.2,2.6,-3.5,83.5,87.6,1.4,7.5,0.0,353,0.8,0,-1.1,0.1,,2014,12,15
350,233852A001,정선군 정선읍,2014-12-16,-3.6,1.0,-10.6,66.2,40.3,2.3,11.7,0.0,497,0.8,0,-4.8,0.1,,2014,12,16
351,233852A001,정선군 정선읍,2014-12-17,-10.0,-7.7,-12.7,41.2,312.4,3.6,17.4,0.0,518,1.2,0,-9.1,0.1,,2014,12,17
352,233852A001,정선군 정선읍,2014-12-18,-11.1,-4.6,-17.4,57.0,101.8,1.6,7.6,0.0,495,1.4,0,-9.9,-0.2,,2014,12,18
353,233852A001,정선군 정선읍,2014-12-19,-8.4,-1.4,-17.1,69.9,83.2,1.6,6.4,0.0,488,1.5,0,-8.1,-0.7,,2014,12,19
354,233852A001,정선군 정선읍,2014-12-20,-1.4,2.9,-7.2,67.1,85.1,2.9,11.1,3.0,407,0.8,108,-3.3,-0.4,,2014,12,20
355,233852A001,정선군 정선읍,2014-12-21,-6.2,-1.8,-13.6,53.2,100.4,1.9,10.5,0.0,497,0.9,0,-7.3,-0.6,,2014,12,21
356,233852A001,정선군 정선읍,2014-12-22,-6.4,-1.0,-13.0,65.2,139.5,2.9,11.0,0.0,494,0.8,0,-8.0,-0.9,,2014,12,22
357,233852A001,정선군 정선읍,2014-12-23,-3.5,3.6,-13.4,73.3,103.1,2.0,10.2,1.0,511,0.8,0,-4.8,-0.9,,2014,12,23
358,233852A001,정선군 정선읍,2014-12-24,3.2,5.7,-1.3,67.1,90.0,2.8,9.0,3.0,355,0.8,0,0.3,-0.4,,2014,12,24
359,233852A001,정선군 정선읍,2014-12-25,-3.1,2.2,-9.1,62.2,139.1,1.4,7.1,0.0,481,0.8,0,-4.2,-0.3,,2014,12,25
360,233852A001,정선군 정선읍,2014-12-26,-7.0,1.6,-13.0,76.0,135.7,0.6,3.4,0.0,473,0.8,0,-7.7,-0.9,,2014,12,26
361,233852A001,정선군 정선읍,2014-12-27,-5.5,5.8,-12.1,76.8,96.9,0.7,5.7,0.0,471,0.8,0,-6.2,-1.3,,2014,12,27
362,233852A001,정선군 정선읍,2014-12-28,-3.5,4.0,-10.2,78.5,92.8,1.6,6.0,0.0,489,0.9,0,-5.0,-1.4,,2014,12,28
363,233852A001,정선군 정선읍,2014-12-29,0.2,5.1,-5.7,76.2,86.4,1.9,7.1,0.0,455,0.8,0,-1.4,-1.1,,2014,12,29
364,233852A001,정선군 정선읍,2014-12-30,2.6,6.1,-4.5,55.0,75.8,3.1,13.2,0.0,475,0.8,0,1.1,-0.6,,2014,12,30
365,233852A001,정선군 정선읍,2014-12-31,-2.7,3.1,-7.3,68.3,305.9,1.3,14.9,1.0,436,0.8,142,-4.1,-0.7,,2014,12,31
