no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,233852A001,정선군 정선읍,2014-01-01,3.6,5.5,0.9,48.6,93.8,3.0,16.3,0.0,26,3.5,48,1.4,-0.7,,2014,1,1
2,233852A001,정선군 정선읍,2014-01-02,0.8,10.7,-5.1,51.3,161.8,1.3,10.3,0.0,335,8.6,0,-0.5,-0.7,,2014,1,2
3,233852A001,정선군 정선읍,2014-01-03,0.3,6.7,-4.4,60.2,89.5,2.1,12.1,0.0,211,6.2,0,-1.4,-0.8,,2014,1,3
4,233852A001,정선군 정선읍,2014-01-04,-1.0,2.8,-5.7,80.4,268.8,0.9,6.6,0.0,0,2.3,822,-2.4,-0.8,,2014,1,4
5,233852A001,정선군 정선읍,2014-01-05,-0.3,5.2,-4.5,74.6,198.2,0.8,7.0,0.0,118,5.4,704,-1.6,-0.6,,2014,1,5
6,233852A001,정선군 정선읍,2014-01-06,-3.1,5.0,-8.6,71.1,153.4,0.7,7.5,0.0,313,7.9,476,-3.6,-0.8,,2014,1,6
7,233852A001,정선군 정선읍,2014-01-07,-1.6,4.9,-7.0,72.1,100.8,1.4,8.0,0.0,45,4.4,530,-3.0,-1.0,,2014,1,7
8,233852A001,정선군 정선읍,2014-01-08,0.9,4.6,-1.8,69.9,115.5,1.5,9.9,0.0,3,3.2,31,-0.8,-0.7,,2014,1,8
9,233852A001,정선군 정선읍,2014-01-09,-5.9,-1.2,-11.2,39.2,150.9,1.7,12.6,0.0,345,9.2,0,-6.3,-1.1,,2014,1,9
10,233852A001,정선군 정선읍,2014-01-10,-6.4,-0.5,-12.3,48.5,107.2,2.2,12.6,0.0,290,8.0,0,-7.0,-2.3,,2014,1,10
11,233852A001,정선군 정선읍,2014-01-11,-3.1,2.0,-8.0,54.8,94.2,2.6,11.4,0.0,219,6.8,0,-4.0,-2.2,,2014,1,11
12,233852A001,정선군 정선읍,2014-01-12,-1.1,2.0,-7.9,52.4,120.4,1.9,17.1,0.0,4,3.2,0,-3.2,-1.8,,2014,1,12
13,233852A001,정선군 정선읍,2014-01-13,-6.9,0.5,-12.9,53.9,119.1,1.1,8.8,0.0,350,9.4,0,-7.6,-2.7,,2014,1,13
14,233852A001,정선군 정선읍,2014-01-14,-7.4,2.0,-14.4,57.8,141.5,0.9,10.2,0.0,355,9.6,0,-7.6,-3.4,,2014,1,14
15,233852A001,정선군 정선읍,2014-01-15,-6.3,2.2,-14.1,59.1,135.6,1.2,11.9,0.0,352,9.5,0,-6.7,-3.5,,2014,1,15
16,233852A001,정선군 정선읍,2014-01-16,-4.1,2.8,-12.3,67.2,150.5,1.1,12.1,0.0,217,6.5,10,-4.7,-3.2,,2014,1,16
17,233852A001,정선군 정선읍,2014-01-17,-3.1,3.0,-9.2,72.3,115.3,1.1,9.9,0.0,187,6.0,376,-4.7,-2.3,,2014,1,17
18,233852A001,정선군 정선읍,2014-01-18,-3.4,1.4,-9.5,58.9,177.0,1.6,10.0,0.0,183,6.5,53,-5.1,-2.4,,2014,1,18
19,233852A001,정선군 정선읍,2014-01-19,-5.3,2.7,-14.0,56.0,124.9,1.2,8.8,0.0,330,9.1,72,-5.4,-3.2,,2014,1,19
20,233852A001,정선군 정선읍,2014-01-20,-1.3,1.3,-4.1,71.7,87.2,1.8,11.1,1.0,21,3.2,216,-2.5,-2.0,,2014,1,20
21,233852A001,정선군 정선읍,2014-01-21,-3.8,-2.0,-5.6,71.0,91.7,1.9,8.9,0.5,111,5.5,0,-4.6,-1.5,,2014,1,21
22,233852A001,정선군 정선읍,2014-01-22,-4.8,0.7,-10.1,63.6,123.9,1.8,11.8,0.0,321,8.6,131,-5.5,-1.8,,2014,1,22
23,233852A001,정선군 정선읍,2014-01-23,-4.4,4.7,-12.5,68.3,114.0,1.4,12.3,0.0,337,9.1,238,-4.7,-2.8,,2014,1,23
24,233852A001,정선군 정선읍,2014-01-24,1.0,6.2,-7.0,70.5,91.6,3.4,18.6,0.0,68,5.4,230,-0.7,-2.1,,2014,1,24
25,233852A001,정선군 정선읍,2014-01-25,4.4,8.7,-0.2,87.1,116.2,1.6,13.9,5.5,0,1.5,938,2.3,-0.8,,2014,1,25
26,233852A001,정선군 정선읍,2014-01-26,-0.4,4.1,-4.3,76.2,151.6,0.9,9.3,0.0,162,6.1,46,-1.8,-0.5,,2014,1,26
27,233852A001,정선군 정선읍,2014-01-27,-0.6,5.5,-7.4,52.5,89.1,3.2,26.3,0.0,337,9.0,0,-1.3,-0.5,,2014,1,27
28,233852A001,정선군 정선읍,2014-01-28,3.3,8.3,-3.5,50.9,94.3,2.9,17.5,0.0,375,9.7,0,2.2,-0.6,,2014,1,28
29,233852A001,정선군 정선읍,2014-01-29,2.0,10.2,-7.1,44.7,87.2,2.9,17.8,0.0,351,10.4,0,1.3,-0.6,,2014,1,29
30,233852A001,정선군 정선읍,2014-01-30,5.7,8.5,1.1,66.6,90.9,3.4,15.0,3.5,0,0.8,231,3.4,-0.6,,2014,1,30
31,233852A001,정선군 정선읍,2014-01-31,1.0,8.0,-4.7,44.4,106.6,1.5,9.1,0.0,345,9.2,0,0.2,-0.5,,2014,1,31
