no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,233852A001,정선군 정선읍,2014-04-01,10.9,22.3,0.8,58.4,119.3,1.2,11.5,0.0,451,15.1,0,10.4,10.2,,2014,4,1
92,233852A001,정선군 정선읍,2014-04-02,12.3,22.7,2.6,51.8,160.3,1.4,15.9,0.0,432,14.4,0,11.5,10.7,,2014,4,2
93,233852A001,정선군 정선읍,2014-04-03,8.8,18.2,1.8,66.8,277.1,1.7,15.3,7.5,211,7.1,73,8.0,10.0,,2014,4,3
94,233852A001,정선군 정선읍,2014-04-04,4.2,8.1,1.7,71.7,210.9,1.4,10.3,1.0,192,8.8,320,4.3,8.1,,2014,4,4
95,233852A001,정선군 정선읍,2014-04-05,4.1,8.7,1.6,77.3,118.7,1.2,11.8,0.5,252,11.2,261,4.5,7.9,,2014,4,5
96,233852A001,정선군 정선읍,2014-04-06,6.3,12.9,0.3,56.2,162.8,1.8,14.9,1.0,492,17.8,241,6.5,8.5,,2014,4,6
97,233852A001,정선군 정선읍,2014-04-07,11.1,19.1,1.5,46.3,167.8,2.7,17.4,0.0,478,16.7,0,10.5,9.0,,2014,4,7
98,233852A001,정선군 정선읍,2014-04-08,11.9,21.4,4.1,49.8,86.7,1.7,10.0,0.0,485,17.0,0,11.2,10.6,,2014,4,8
99,233852A001,정선군 정선읍,2014-04-09,12.3,23.6,0.9,54.3,99.2,1.5,14.6,0.0,486,18.1,0,11.7,11.1,,2014,4,9
100,233852A001,정선군 정선읍,2014-04-10,9.7,15.1,4.2,57.7,262.7,1.6,9.3,0.0,289,8.7,0,8.8,10.7,,2014,4,10
101,233852A001,정선군 정선읍,2014-04-11,10.3,21.5,0.4,58.0,158.8,1.2,11.9,0.0,442,16.9,0,10.2,10.7,,2014,4,11
102,233852A001,정선군 정선읍,2014-04-12,12.5,20.1,7.0,70.2,216.4,0.8,10.6,0.0,155,6.1,0,12.0,11.3,,2014,4,12
103,233852A001,정선군 정선읍,2014-04-13,13.3,20.6,5.6,65.3,269.7,1.6,11.7,0.0,351,13.3,0,12.8,12.7,,2014,4,13
104,233852A001,정선군 정선읍,2014-04-14,13.3,24.4,1.6,57.0,193.3,1.5,11.6,0.0,303,12.6,0,12.8,12.3,,2014,4,14
105,233852A001,정선군 정선읍,2014-04-15,17.2,24.2,9.6,50.7,108.4,2.2,14.3,0.0,9,1.9,0,16.2,13.4,,2014,4,15
106,233852A001,정선군 정선읍,2014-04-16,15.8,20.8,10.0,69.2,117.5,1.8,10.6,0.0,80,4.1,0,15.0,14.1,,2014,4,16
107,233852A001,정선군 정선읍,2014-04-17,13.4,23.4,7.2,73.4,243.6,1.4,12.5,4.5,60,3.1,70,13.2,13.6,,2014,4,17
108,233852A001,정선군 정선읍,2014-04-18,11.5,17.2,8.0,76.3,234.3,1.6,9.1,0.0,6,2.5,25,11.3,12.9,,2014,4,18
109,233852A001,정선군 정선읍,2014-04-19,9.6,12.1,6.1,68.8,278.3,1.7,8.3,0.0,66,6.1,0,8.7,11.2,,2014,4,19
110,233852A001,정선군 정선읍,2014-04-20,12.3,20.7,3.9,60.3,104.8,1.3,11.6,0.0,33,1.5,0,12.4,12.2,,2014,4,20
111,233852A001,정선군 정선읍,2014-04-21,13.5,21.1,6.2,55.5,120.3,1.3,13.7,0.0,121,5.1,0,12.9,13.3,,2014,4,21
112,233852A001,정선군 정선읍,2014-04-22,12.0,20.8,3.6,55.2,182.1,0.8,8.7,0.0,119,7.5,0,11.1,12.6,,2014,4,22
113,233852A001,정선군 정선읍,2014-04-23,13.1,24.4,2.4,52.8,126.8,1.2,9.2,0.0,135,5.6,0,12.4,13.2,,2014,4,23
114,233852A001,정선군 정선읍,2014-04-24,14.4,25.5,3.4,51.6,139.7,1.1,9.6,0.0,365,14.0,0,13.5,14.0,,2014,4,24
115,233852A001,정선군 정선읍,2014-04-25,15.9,26.6,4.9,49.3,122.2,1.2,9.9,0.0,370,14.4,0,14.9,14.9,,2014,4,25
116,233852A001,정선군 정선읍,2014-04-26,15.7,24.8,6.2,53.6,161.8,1.1,10.6,0.0,447,13.5,0,14.7,14.5,,2014,4,26
117,233852A001,정선군 정선읍,2014-04-27,15.6,18.7,12.2,66.4,123.4,1.1,10.2,2.0,126,6.6,124,14.5,14.4,,2014,4,27
118,233852A001,정선군 정선읍,2014-04-28,12.5,14.2,11.4,86.4,263.3,1.1,8.8,7.0,25,4.5,10,11.6,13.3,,2014,4,28
119,233852A001,정선군 정선읍,2014-04-29,13.2,15.4,11.6,75.8,234.2,2.3,14.7,5.5,161,6.9,283,12.0,12.7,,2014,4,29
120,233852A001,정선군 정선읍,2014-04-30,12.9,17.1,10.1,80.4,215.9,1.0,9.6,0.5,230,8.5,263,12.6,13.0,,2014,4,30
