no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,409911A001,옹진군 백령면,2021-10-01,20.4,23.4,16.0,88.3,,,,4.5,451,15.3,0,20.7,21.6,18.5,2021,10,1
275,409911A001,옹진군 백령면,2021-10-02,20.1,22.4,15.4,87.6,,,,0.0,598,18.2,0,20.7,21.7,18.0,2021,10,2
276,409911A001,옹진군 백령면,2021-10-03,23.3,24.8,22.0,91.5,,,,0.0,365,12.5,0,23.5,22.6,16.8,2021,10,3
277,409911A001,옹진군 백령면,2021-10-04,22.9,25.1,19.8,96.4,,,,17.5,40,5.9,12,22.7,23.0,19.1,2021,10,4
278,409911A001,옹진군 백령면,2021-10-05,18.9,20.2,16.4,95.9,,,,0.5,0,3.7,70,18.8,21.6,21.5,2021,10,5
279,409911A001,옹진군 백령면,2021-10-06,19.0,20.3,16.8,97.3,,,,1.5,0,2.9,1,18.8,20.1,19.7,2021,10,6
280,409911A001,옹진군 백령면,2021-10-07,18.4,20.4,16.2,85.2,,,,0.0,157,9.6,0,18.4,20.2,19.1,2021,10,7
281,409911A001,옹진군 백령면,2021-10-08,17.9,20.3,15.4,92.4,,,,0.0,9,5.1,0,17.7,19.5,17.8,2021,10,8
282,409911A001,옹진군 백령면,2021-10-09,21.1,23.1,19.3,93.1,,,,0.0,232,9.0,0,21.1,20.2,17.3,2021,10,9
283,409911A001,옹진군 백령면,2021-10-10,19.0,23.2,14.7,84.3,,,,33.5,1,3.6,0,18.6,20.5,23.0,2021,10,10
284,409911A001,옹진군 백령면,2021-10-11,15.5,17.7,13.2,61.2,,,,1.5,593,16.0,0,15.0,17.4,20.1,2021,10,11
285,409911A001,옹진군 백령면,2021-10-12,17.4,21.3,11.1,76.1,,,,0.0,410,12.9,0,17.0,17.1,17.9,2021,10,12
286,409911A001,옹진군 백령면,2021-10-13,18.3,21.7,14.2,75.6,,,,0.0,624,17.4,0,18.5,18.5,16.9,2021,10,13
287,409911A001,옹진군 백령면,2021-10-14,18.0,22.6,13.4,84.6,,,,0.0,391,12.7,0,18.5,18.9,16.0,2021,10,14
288,409911A001,옹진군 백령면,2021-10-15,18.8,20.9,15.9,69.6,,,,0.5,239,11.9,0,18.5,19.1,15.6,2021,10,15
289,409911A001,옹진군 백령면,2021-10-16,10.1,18.2,6.9,54.2,,,,0.0,309,10.6,0,9.7,15.6,14.6,2021,10,16
290,409911A001,옹진군 백령면,2021-10-17,7.6,11.1,4.2,59.8,,,,0.0,636,17.8,0,7.9,12.7,13.7,2021,10,17
291,409911A001,옹진군 백령면,2021-10-18,13.4,17.7,5.4,75.5,,,,0.0,391,13.4,3,13.3,13.7,13.2,2021,10,18
292,409911A001,옹진군 백령면,2021-10-19,11.6,14.3,8.2,64.9,,,,1.5,507,15.4,0,11.0,13.5,13.2,2021,10,19
293,409911A001,옹진군 백령면,2021-10-20,9.6,12.4,4.9,62.9,,,,0.0,628,17.1,0,9.5,11.9,13.0,2021,10,20
294,409911A001,옹진군 백령면,2021-10-21,9.9,15.0,3.8,72.1,,,,0.0,532,12.9,0,9.5,11.6,12.3,2021,10,21
295,409911A001,옹진군 백령면,2021-10-22,13.5,16.4,5.6,55.0,,,,0.0,556,14.9,0,12.9,12.3,11.9,2021,10,22
296,409911A001,옹진군 백령면,2021-10-23,12.0,17.9,6.0,67.9,,,,0.0,615,15.6,0,11.9,13.0,11.4,2021,10,23
297,409911A001,옹진군 백령면,2021-10-24,10.3,17.2,4.6,80.8,,,,0.0,566,14.3,0,10.4,12.8,10.9,2021,10,24
298,409911A001,옹진군 백령면,2021-10-25,10.7,17.9,5.0,86.4,,,,0.0,583,14.5,0,10.8,12.7,10.6,2021,10,25
299,409911A001,옹진군 백령면,2021-10-26,13.8,19.3,6.7,82.9,,,,0.0,527,12.7,0,13.5,13.3,10.3,2021,10,26
300,409911A001,옹진군 백령면,2021-10-27,15.9,17.3,14.4,51.0,,,,0.0,617,15.6,0,15.6,14.5,10.1,2021,10,27
301,409911A001,옹진군 백령면,2021-10-28,14.1,19.1,7.8,61.6,,,,0.0,583,15.0,0,13.9,14.4,9.7,2021,10,28
302,409911A001,옹진군 백령면,2021-10-29,13.1,17.8,6.0,80.6,,,,0.0,515,12.8,0,12.7,13.7,9.4,2021,10,29
303,409911A001,옹진군 백령면,2021-10-30,12.3,17.8,7.0,91.2,,,,0.0,547,12.1,0,12.1,14.2,9.3,2021,10,30
304,409911A001,옹진군 백령면,2021-10-31,13.1,18.3,7.9,91.2,,,,0.0,282,7.2,0,12.6,13.9,9.1,2021,10,31
