no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,409911A001,옹진군 백령면,2021-01-01,-1.6,1.7,-6.4,73.2,,,,2.0,464,9.6,0,-3.2,0.5,7.2,2021,1,1
2,409911A001,옹진군 백령면,2021-01-02,-2.5,-1.4,-3.6,61.8,,,,0.0,344,9.3,0,-3.6,0.8,7.3,2021,1,2
3,409911A001,옹진군 백령면,2021-01-03,-3.5,-0.9,-7.5,69.9,,,,0.0,268,6.2,0,-4.4,0.8,7.1,2021,1,3
4,409911A001,옹진군 백령면,2021-01-04,-2.3,0.0,-8.2,82.5,,,,0.0,212,5.8,0,-3.4,0.6,6.9,2021,1,4
5,409911A001,옹진군 백령면,2021-01-05,-4.3,-1.8,-5.5,67.5,,,,0.0,114,6.3,0,-5.1,0.8,7.0,2021,1,5
6,409911A001,옹진군 백령면,2021-01-06,-4.2,-0.5,-9.7,68.7,,,,0.5,267,7.2,0,-5.7,0.6,6.9,2021,1,6
7,409911A001,옹진군 백령면,2021-01-07,-10.8,-9.5,-11.9,87.7,,,,0.0,2,3.4,0,-11.7,0.4,6.1,2021,1,7
8,409911A001,옹진군 백령면,2021-01-08,-9.5,-6.7,-11.7,86.4,,,,0.0,3,3.6,0,-10.3,-0.2,4.5,2021,1,8
9,409911A001,옹진군 백령면,2021-01-09,-7.7,-3.8,-10.5,86.9,,,,0.0,122,6.3,0,-6.1,0.1,5.2,2021,1,9
10,409911A001,옹진군 백령면,2021-01-10,-6.0,-2.4,-12.5,85.7,,,,0.0,62,3.2,0,-3.9,0.3,6.5,2021,1,10
11,409911A001,옹진군 백령면,2021-01-11,-4.6,-2.4,-11.0,80.2,,,,0.0,1,5.3,267,-2.0,0.5,7.2,2021,1,11
12,409911A001,옹진군 백령면,2021-01-12,0.7,4.2,-4.6,67.2,,,,0.5,441,8.1,63,-1.3,0.5,7.2,2021,1,12
13,409911A001,옹진군 백령면,2021-01-13,4.4,7.7,-1.2,61.0,,,,15.5,470,8.9,0,-1.0,0.6,7.2,2021,1,13
14,409911A001,옹진군 백령면,2021-01-14,0.3,4.5,-8.9,55.2,,,,0.0,487,9.8,0,-3.0,0.7,7.5,2021,1,14
15,409911A001,옹진군 백령면,2021-01-15,3.4,8.3,-2.6,84.4,,,,0.0,40,3.5,0,0.5,0.8,13.2,2021,1,15
16,409911A001,옹진군 백령면,2021-01-16,-3.9,-2.5,-5.0,65.7,,,,0.0,186,6.8,0,-4.7,1.0,14.3,2021,1,16
17,409911A001,옹진군 백령면,2021-01-17,-2.0,1.0,-4.8,64.7,,,,0.5,179,6.0,51,-2.9,0.8,10.7,2021,1,17
18,409911A001,옹진군 백령면,2021-01-18,-1.0,2.6,-7.0,57.2,,,,0.0,232,7.9,0,-2.2,0.7,8.9,2021,1,18
19,409911A001,옹진군 백령면,2021-01-19,-6.3,-2.0,-11.5,53.8,,,,0.0,547,11.6,0,-6.7,0.0,5.6,2021,1,19
20,409911A001,옹진군 백령면,2021-01-20,0.2,3.5,-2.9,66.2,,,,0.0,507,11.1,0,-0.8,-0.4,4.1,2021,1,20
21,409911A001,옹진군 백령면,2021-01-21,4.2,5.1,3.0,80.1,,,,1.0,0,1.6,469,2.8,0.2,6.2,2021,1,21
22,409911A001,옹진군 백령면,2021-01-22,3.5,5.1,0.9,98.0,,,,0.0,162,6.1,603,2.4,0.4,14.3,2021,1,22
23,409911A001,옹진군 백령면,2021-01-23,5.1,7.8,1.1,85.1,,,,0.0,71,5.1,0,4.0,1.2,17.2,2021,1,23
24,409911A001,옹진군 백령면,2021-01-24,5.3,8.9,1.5,79.1,,,,0.0,446,11.1,0,4.6,3.1,16.4,2021,1,24
25,409911A001,옹진군 백령면,2021-01-25,4.6,7.9,0.4,88.7,,,,0.0,313,8.0,0,3.6,3.6,15.5,2021,1,25
26,409911A001,옹진군 백령면,2021-01-26,5.0,6.2,3.5,85.7,,,,0.0,51,4.1,0,4.1,4.4,15.1,2021,1,26
27,409911A001,옹진군 백령면,2021-01-27,2.2,3.8,-1.1,43.0,,,,0.0,412,10.7,0,1.4,2.9,14.3,2021,1,27
28,409911A001,옹진군 백령면,2021-01-28,-0.7,6.4,-6.1,60.3,,,,1.0,139,6.5,0,-1.5,2.3,14.0,2021,1,28
29,409911A001,옹진군 백령면,2021-01-29,-4.6,0.0,-6.4,63.9,,,,0.0,515,12.3,0,-4.7,1.3,11.9,2021,1,29
30,409911A001,옹진군 백령면,2021-01-30,1.7,5.5,-2.7,73.6,,,,0.0,510,12.6,0,1.0,1.1,11.1,2021,1,30
31,409911A001,옹진군 백령면,2021-01-31,4.1,9.3,0.4,81.1,,,,0.0,12,4.0,0,2.9,1.2,11.4,2021,1,31
