no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,409911A001,옹진군 백령면,2021-06-01,16.0,17.7,14.2,93.0,,,,0.0,0,5.0,681,15.6,17.6,18.5,2021,6,1
153,409911A001,옹진군 백령면,2021-06-02,17.4,20.1,15.2,90.8,,,,0.0,574,23.4,0,18.4,18.7,18.2,2021,6,2
154,409911A001,옹진군 백령면,2021-06-03,16.1,18.3,14.1,99.6,,,,0.0,0,2.3,12,16.0,18.2,19.2,2021,6,3
155,409911A001,옹진군 백령면,2021-06-04,17.2,22.1,10.3,79.9,,,,0.0,556,30.5,160,18.1,18.2,18.8,2021,6,4
156,409911A001,옹진군 백령면,2021-06-05,18.2,24.1,13.8,81.6,,,,0.0,654,30.2,0,19.5,20.1,16.5,2021,6,5
157,409911A001,옹진군 백령면,2021-06-06,16.2,18.8,13.6,98.0,,,,0.0,106,13.3,0,16.9,19.2,15.4,2021,6,6
159,409911A001,옹진군 백령면,2021-06-08,16.7,17.7,15.7,99.9,,,,0.0,1,7.3,134,17.2,18.9,14.4,2021,6,8
160,409911A001,옹진군 백령면,2021-06-09,19.2,23.1,16.0,91.6,,,,0.0,538,25.0,0,20.7,20.9,14.4,2021,6,9
161,409911A001,옹진군 백령면,2021-06-10,17.7,20.3,16.2,97.7,,,,0.0,0,1.6,331,17.6,19.8,22.7,2021,6,10
162,409911A001,옹진군 백령면,2021-06-11,18.2,22.2,16.2,98.3,,,,0.0,278,19.0,497,19.4,20.3,20.9,2021,6,11
163,409911A001,옹진군 백령면,2021-06-12,17.9,22.4,15.2,97.2,,,,0.0,603,27.2,0,19.3,22.0,18.2,2021,6,12
164,409911A001,옹진군 백령면,2021-06-13,18.0,23.1,15.1,94.1,,,,0.0,537,29.4,0,20.0,22.6,16.5,2021,6,13
165,409911A001,옹진군 백령면,2021-06-14,17.0,19.1,15.7,99.7,,,,0.0,52,12.2,0,18.0,21.9,15.4,2021,6,14
166,409911A001,옹진군 백령면,2021-06-15,18.7,21.7,16.2,99.3,,,,0.0,82,5.7,242,18.8,20.5,15.3,2021,6,15
167,409911A001,옹진군 백령면,2021-06-16,22.7,27.3,19.0,75.7,,,,0.0,522,27.5,0,23.7,22.4,15.8,2021,6,16
168,409911A001,옹진군 백령면,2021-06-17,18.9,22.8,17.1,91.4,,,,0.0,0,5.7,0,19.1,21.7,14.8,2021,6,17
169,409911A001,옹진군 백령면,2021-06-18,19.6,22.1,16.1,95.0,,,,0.0,66,13.5,0,20.2,21.3,15.5,2021,6,18
170,409911A001,옹진군 백령면,2021-06-19,17.5,20.0,15.8,98.3,,,,0.0,204,19.6,0,18.5,21.4,15.3,2021,6,19
171,409911A001,옹진군 백령면,2021-06-20,18.6,23.9,16.9,97.8,,,,0.0,232,18.2,0,19.4,21.7,14.6,2021,6,20
172,409911A001,옹진군 백령면,2021-06-21,21.0,27.4,15.1,82.0,,,,0.0,558,28.3,0,22.6,23.3,14.1,2021,6,21
173,409911A001,옹진군 백령면,2021-06-22,20.3,23.3,17.6,84.7,,,,0.0,408,21.5,0,21.7,23.8,13.4,2021,6,22
174,409911A001,옹진군 백령면,2021-06-23,20.8,24.7,16.6,81.1,,,,0.0,631,28.8,0,22.3,24.2,12.9,2021,6,23
175,409911A001,옹진군 백령면,2021-06-24,20.3,25.6,16.4,87.0,,,,0.0,554,26.7,0,22.1,24.7,12.3,2021,6,24
176,409911A001,옹진군 백령면,2021-06-25,18.2,20.0,16.2,99.4,,,,0.0,58,13.2,84,19.3,23.6,11.6,2021,6,25
177,409911A001,옹진군 백령면,2021-06-26,19.1,20.6,17.5,99.5,,,,0.0,17,7.7,43,19.5,22.0,11.4,2021,6,26
178,409911A001,옹진군 백령면,2021-06-27,21.3,25.0,17.6,90.7,,,,0.0,450,22.5,0,22.5,23.3,11.8,2021,6,27
179,409911A001,옹진군 백령면,2021-06-28,22.1,24.5,19.0,89.8,,,,0.0,627,25.4,0,23.8,25.2,11.5,2021,6,28
180,409911A001,옹진군 백령면,2021-06-29,21.5,24.6,18.8,94.5,,,,0.0,286,19.0,0,23.0,25.6,11.0,2021,6,29
181,409911A001,옹진군 백령면,2021-06-30,20.3,24.7,18.3,97.4,,,,0.0,432,20.4,0,22.1,25.5,10.5,2021,6,30
