no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,409911A001,옹진군 백령면,2021-11-01,13.4,15.5,10.7,71.7,,,,0.0,188,7.9,0,13.1,14.0,9.1,2021,11,1
306,409911A001,옹진군 백령면,2021-11-02,11.7,14.3,6.0,68.7,,,,0.0,171,7.6,0,11.2,13.3,8.9,2021,11,2
307,409911A001,옹진군 백령면,2021-11-03,11.7,17.5,5.5,87.1,,,,0.5,275,8.1,7,11.2,12.8,8.8,2021,11,3
308,409911A001,옹진군 백령면,2021-11-04,12.6,17.9,6.2,94.2,,,,0.0,453,10.6,0,12.3,13.0,8.8,2021,11,4
309,409911A001,옹진군 백령면,2021-11-05,13.8,17.1,7.1,97.3,,,,0.0,203,7.2,0,13.1,14.2,8.9,2021,11,5
310,409911A001,옹진군 백령면,2021-11-06,13.7,19.0,7.9,82.3,,,,0.5,504,10.4,0,13.1,13.7,8.8,2021,11,6
311,409911A001,옹진군 백령면,2021-11-07,13.7,17.4,7.0,88.1,,,,0.0,295,8.0,0,13.2,13.3,8.7,2021,11,7
312,409911A001,옹진군 백령면,2021-11-08,8.2,17.3,4.9,76.2,,,,21.0,124,5.8,6,7.5,12.0,15.2,2021,11,8
313,409911A001,옹진군 백령면,2021-11-09,7.3,9.5,4.5,69.8,,,,4.5,39,3.7,4,6.5,8.9,17.3,2021,11,9
314,409911A001,옹진군 백령면,2021-11-10,8.4,10.3,4.8,63.4,,,,2.0,43,3.9,1,7.4,8.3,17.1,2021,11,10
315,409911A001,옹진군 백령면,2021-11-11,8.8,10.8,6.0,53.2,,,,0.0,205,7.8,0,8.0,8.3,15.7,2021,11,11
316,409911A001,옹진군 백령면,2021-11-12,8.7,10.3,7.2,48.4,,,,0.0,109,6.0,0,7.7,7.6,14.4,2021,11,12
317,409911A001,옹진군 백령면,2021-11-13,9.8,15.0,2.5,75.3,,,,0.0,406,10.2,0,8.8,8.5,13.6,2021,11,13
318,409911A001,옹진군 백령면,2021-11-14,10.8,16.1,4.0,73.1,,,,0.0,541,11.0,0,9.4,9.1,13.1,2021,11,14
319,409911A001,옹진군 백령면,2021-11-15,9.8,13.6,4.5,72.9,,,,0.0,310,8.3,0,8.9,9.1,12.6,2021,11,15
320,409911A001,옹진군 백령면,2021-11-16,9.5,12.7,3.8,62.3,,,,0.0,532,11.7,0,8.6,9.0,12.3,2021,11,16
321,409911A001,옹진군 백령면,2021-11-17,9.2,13.5,1.2,81.0,,,,0.0,364,8.5,0,8.4,8.4,11.9,2021,11,17
322,409911A001,옹진군 백령면,2021-11-18,14.3,16.4,12.7,86.5,,,,0.0,392,8.2,0,13.5,11.1,11.7,2021,11,18
323,409911A001,옹진군 백령면,2021-11-19,12.2,14.5,7.5,73.3,,,,0.0,460,9.8,0,11.5,11.8,11.5,2021,11,19
324,409911A001,옹진군 백령면,2021-11-20,9.4,13.7,4.0,71.0,,,,0.0,454,9.5,0,8.6,9.7,11.1,2021,11,20
325,409911A001,옹진군 백령면,2021-11-21,10.2,13.5,7.5,85.0,,,,1.5,3,2.4,21,9.4,10.2,11.0,2021,11,21
326,409911A001,옹진군 백령면,2021-11-22,4.6,7.9,2.6,62.5,,,,0.5,208,6.7,0,4.0,8.0,10.8,2021,11,22
327,409911A001,옹진군 백령면,2021-11-23,4.1,6.3,2.7,57.1,,,,0.0,88,4.8,0,3.3,6.0,10.7,2021,11,23
328,409911A001,옹진군 백령면,2021-11-24,8.8,11.9,2.5,53.5,,,,0.0,290,6.0,0,7.4,6.3,10.4,2021,11,24
329,409911A001,옹진군 백령면,2021-11-25,7.3,11.2,4.0,62.7,,,,0.0,504,10.5,0,6.5,7.0,10.0,2021,11,25
330,409911A001,옹진군 백령면,2021-11-26,5.6,8.2,0.7,66.2,,,,0.0,343,7.2,0,4.7,6.2,9.7,2021,11,26
331,409911A001,옹진군 백령면,2021-11-27,4.0,8.3,-1.0,76.7,,,,0.0,539,11.2,0,3.4,5.9,9.6,2021,11,27
332,409911A001,옹진군 백령면,2021-11-28,5.0,10.6,-1.9,85.4,,,,0.0,466,9.2,0,4.2,5.4,9.3,2021,11,28
333,409911A001,옹진군 백령면,2021-11-29,9.8,12.6,4.2,90.4,,,,2.5,167,4.2,4,8.9,7.4,9.3,2021,11,29
334,409911A001,옹진군 백령면,2021-11-30,7.4,12.3,2.6,82.2,,,,17.5,0,0.9,317,6.4,8.5,14.8,2021,11,30
