no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,764803A001,영양군 영양읍,2020-04-01,9.5,18.9,4.5,68.7,203.3,1.3,6.8,0.0,279,12.9,0,11.0,10.1,34.7,2020,4,1
92,764803A001,영양군 영양읍,2020-04-02,7.1,16.9,-1.2,60.1,285.0,1.4,7.0,0.0,583,19.3,0,8.8,10.1,34.3,2020,4,2
93,764803A001,영양군 영양읍,2020-04-03,9.0,18.7,-1.4,40.7,287.9,1.3,8.1,0.0,640,21.4,0,10.2,9.8,34.0,2020,4,3
94,764803A001,영양군 영양읍,2020-04-04,7.6,15.0,0.6,44.2,272.1,1.7,8.6,0.0,403,15.5,0,8.4,9.7,33.7,2020,4,4
95,764803A001,영양군 영양읍,2020-04-05,4.5,15.4,-4.4,53.7,167.8,1.0,6.3,0.0,646,21.7,0,6.2,9.1,33.4,2020,4,5
96,764803A001,영양군 영양읍,2020-04-06,6.6,17.2,-4.9,49.1,297.4,1.1,7.4,0.0,619,21.3,0,8.0,8.9,33.0,2020,4,6
97,764803A001,영양군 영양읍,2020-04-07,10.0,19.1,1.2,43.6,297.8,1.9,10.1,0.0,559,18.0,0,10.9,9.5,32.5,2020,4,7
98,764803A001,영양군 영양읍,2020-04-08,8.3,15.7,0.7,49.3,295.2,1.9,8.1,0.0,654,22.0,0,9.4,9.9,32.0,2020,4,8
99,764803A001,영양군 영양읍,2020-04-09,6.1,17.0,-3.4,62.1,213.8,1.3,8.3,0.0,620,20.9,0,7.9,9.6,31.6,2020,4,9
100,764803A001,영양군 영양읍,2020-04-10,8.3,13.3,4.0,55.5,140.8,1.2,5.8,0.0,403,15.3,0,10.0,10.1,31.1,2020,4,10
101,764803A001,영양군 영양읍,2020-04-11,8.4,14.5,0.7,67.6,300.8,1.0,6.1,0.5,290,13.8,402,10.0,10.3,30.5,2020,4,11
102,764803A001,영양군 영양읍,2020-04-12,5.9,12.0,0.8,83.9,193.2,1.2,8.6,11.5,205,10.2,870,6.6,10.1,30.5,2020,4,12
103,764803A001,영양군 영양읍,2020-04-13,7.0,15.6,0.1,57.8,211.2,1.7,11.3,0.0,458,17.3,107,8.0,9.9,38.7,2020,4,13
104,764803A001,영양군 영양읍,2020-04-14,8.4,21.9,-3.7,52.6,304.5,1.6,9.3,0.0,653,22.9,0,9.8,9.7,37.7,2020,4,14
105,764803A001,영양군 영양읍,2020-04-15,9.5,22.0,-1.3,60.6,143.9,1.1,5.5,0.0,592,17.7,0,10.7,10.1,36.8,2020,4,15
106,764803A001,영양군 영양읍,2020-04-16,9.8,16.9,3.6,69.1,139.7,1.9,9.4,0.0,635,20.7,0,11.2,10.9,36.3,2020,4,16
107,764803A001,영양군 영양읍,2020-04-17,9.6,14.7,6.1,85.7,144.0,0.7,6.8,12.5,19,5.2,258,10.0,11.1,38.7,2020,4,17
108,764803A001,영양군 영양읍,2020-04-18,10.9,17.1,5.0,77.6,301.3,1.2,6.0,0.0,209,10.8,336,12.0,11.3,40.1,2020,4,18
109,764803A001,영양군 영양읍,2020-04-19,8.3,13.8,3.7,86.2,141.1,0.9,6.4,17.5,0,6.4,6,8.9,11.0,40.4,2020,4,19
110,764803A001,영양군 영양읍,2020-04-20,10.5,15.7,7.6,76.8,306.7,2.2,11.0,0.5,139,11.6,288,11.3,11.1,41.5,2020,4,20
111,764803A001,영양군 영양읍,2020-04-21,8.3,13.5,3.5,44.2,305.2,3.5,14.6,0.0,604,21.8,0,9.8,11.0,39.0,2020,4,21
112,764803A001,영양군 영양읍,2020-04-22,5.9,11.1,2.3,41.8,304.3,3.5,14.0,0.0,610,23.0,0,7.2,10.1,37.3,2020,4,22
113,764803A001,영양군 영양읍,2020-04-23,7.4,14.1,1.2,41.6,302.6,2.9,13.9,0.0,531,19.7,0,8.4,9.9,36.8,2020,4,23
114,764803A001,영양군 영양읍,2020-04-24,8.4,15.8,-1.6,41.0,307.3,2.4,12.8,0.0,648,22.1,0,9.6,9.8,36.1,2020,4,24
115,764803A001,영양군 영양읍,2020-04-25,13.6,22.8,1.6,38.4,306.7,2.6,12.7,0.0,560,20.6,0,14.0,10.4,35.8,2020,4,25
116,764803A001,영양군 영양읍,2020-04-26,10.1,16.4,3.9,66.1,204.0,1.4,15.1,0.0,528,19.3,0,11.4,11.5,35.3,2020,4,26
117,764803A001,영양군 영양읍,2020-04-27,8.2,17.9,1.5,73.4,225.0,1.3,8.8,0.0,314,15.5,0,9.6,11.4,34.7,2020,4,27
118,764803A001,영양군 영양읍,2020-04-28,11.2,20.3,0.4,54.5,304.9,1.8,9.1,0.0,656,23.1,0,12.5,11.4,33.9,2020,4,28
119,764803A001,영양군 영양읍,2020-04-29,14.2,23.8,4.4,48.3,288.2,1.4,7.6,0.0,675,23.2,0,15.4,12.3,32.8,2020,4,29
120,764803A001,영양군 영양읍,2020-04-30,16.1,25.6,4.1,47.8,301.9,1.8,8.7,0.0,684,24.3,0,16.5,13.0,31.3,2020,4,30
