no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,764803A001,영양군 영양읍,2020-06-01,19.7,25.8,12.4,60.4,303.1,1.8,9.5,0.0,566,23.5,0,19.1,17.6,13.5,2020,6,1
153,764803A001,영양군 영양읍,2020-06-02,18.7,26.7,8.9,52.2,293.9,0.9,5.7,0.0,435,21.2,0,17.6,17.2,11.8,2020,6,2
154,764803A001,영양군 영양읍,2020-06-03,21.0,29.2,13.7,64.7,283.8,1.0,6.9,0.0,657,24.9,0,19.9,17.7,10.5,2020,6,3
155,764803A001,영양군 영양읍,2020-06-04,22.8,31.5,14.4,63.8,300.8,1.1,7.6,0.0,690,25.2,0,20.9,18.3,9.2,2020,6,4
156,764803A001,영양군 영양읍,2020-06-05,22.3,30.0,17.3,69.3,144.5,1.3,6.2,0.0,614,22.2,0,21.4,19.0,8.1,2020,6,5
157,764803A001,영양군 영양읍,2020-06-06,19.6,26.9,12.4,62.6,141.2,1.4,6.1,0.0,617,23.8,0,19.9,19.1,7.2,2020,6,6
158,764803A001,영양군 영양읍,2020-06-07,19.2,29.9,9.6,60.0,137.2,1.1,5.2,0.0,684,25.6,0,18.5,18.7,6.3,2020,6,7
159,764803A001,영양군 영양읍,2020-06-08,22.3,33.3,11.4,62.9,146.3,1.2,4.9,0.0,702,25.6,0,21.2,18.9,5.5,2020,6,8
160,764803A001,영양군 영양읍,2020-06-09,24.6,36.2,14.4,62.8,134.3,1.0,5.2,0.0,686,25.4,0,22.6,19.7,4.8,2020,6,9
161,764803A001,영양군 영양읍,2020-06-10,24.4,33.8,15.1,65.6,137.5,1.1,5.6,2.0,504,21.0,76,22.9,20.2,4.2,2020,6,10
162,764803A001,영양군 영양읍,2020-06-11,24.0,31.1,19.2,78.6,139.0,0.9,4.0,31.5,328,17.7,390,23.0,20.9,28.9,2020,6,11
163,764803A001,영양군 영양읍,2020-06-12,22.5,28.4,18.0,87.8,117.1,0.7,3.4,7.0,178,9.8,294,22.3,21.0,29.8,2020,6,12
164,764803A001,영양군 영양읍,2020-06-13,23.3,30.7,18.2,81.6,150.5,0.8,3.3,7.5,470,20.1,320,22.8,21.1,34.3,2020,6,13
165,764803A001,영양군 영양읍,2020-06-14,23.8,28.3,18.0,81.7,310.2,1.5,7.3,8.0,219,12.5,379,22.7,21.5,34.5,2020,6,14
166,764803A001,영양군 영양읍,2020-06-15,21.4,27.6,14.8,71.7,306.1,1.3,6.3,0.0,604,22.2,0,21.0,21.0,32.6,2020,6,15
167,764803A001,영양군 영양읍,2020-06-16,20.5,28.8,14.9,67.4,131.3,1.2,6.3,0.0,592,24.1,0,20.2,20.7,30.5,2020,6,16
168,764803A001,영양군 영양읍,2020-06-17,20.1,28.2,11.9,71.9,275.0,0.9,9.3,0.0,465,20.7,0,19.9,20.3,28.5,2020,6,17
169,764803A001,영양군 영양읍,2020-06-18,19.2,23.0,14.5,78.6,140.1,0.8,4.2,0.0,0,8.5,0,19.2,20.2,27.2,2020,6,18
170,764803A001,영양군 영양읍,2020-06-19,20.3,28.3,14.3,74.8,186.3,1.1,6.1,0.0,393,19.9,0,20.4,20.0,25.7,2020,6,19
171,764803A001,영양군 영양읍,2020-06-20,20.8,28.1,15.0,75.3,137.2,1.3,6.2,0.0,532,23.3,0,21.3,20.4,23.5,2020,6,20
172,764803A001,영양군 영양읍,2020-06-21,20.5,26.8,13.9,72.8,135.9,1.6,6.4,0.0,684,25.7,0,21.5,20.6,21.0,2020,6,21
173,764803A001,영양군 영양읍,2020-06-22,22.1,33.5,11.1,62.0,135.8,1.3,5.2,0.0,713,26.8,0,20.9,20.4,18.0,2020,6,22
174,764803A001,영양군 영양읍,2020-06-23,22.2,31.6,11.5,57.6,136.1,1.4,5.3,0.0,587,24.6,0,21.4,20.5,14.5,2020,6,23
175,764803A001,영양군 영양읍,2020-06-24,20.6,25.7,17.4,82.0,145.2,0.7,4.9,9.0,13,9.0,256,20.6,20.8,12.5,2020,6,24
176,764803A001,영양군 영양읍,2020-06-25,21.4,26.0,18.1,91.5,310.3,0.4,3.2,1.0,22,8.2,816,22.3,21.1,12.4,2020,6,25
177,764803A001,영양군 영양읍,2020-06-26,22.6,26.8,19.7,74.0,304.4,1.5,6.9,0.0,204,15.6,314,23.7,21.8,12.5,2020,6,26
178,764803A001,영양군 영양읍,2020-06-27,22.5,29.0,18.0,77.1,277.3,0.7,4.7,0.0,228,15.9,0,24.1,22.3,12.7,2020,6,27
179,764803A001,영양군 영양읍,2020-06-28,22.2,29.6,17.0,78.1,146.5,0.9,6.8,0.0,322,16.8,0,23.7,22.7,12.8,2020,6,28
180,764803A001,영양군 영양읍,2020-06-29,20.6,24.5,16.9,84.4,135.0,1.1,7.3,24.0,58,9.5,59,21.8,22.4,13.7,2020,6,29
181,764803A001,영양군 영양읍,2020-06-30,20.5,24.5,18.3,91.5,316.4,1.1,7.6,15.0,7,8.5,917,21.2,21.8,33.1,2020,6,30
