no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,716823A001,군위군 효령면,2014-04-01,12.0,22.7,2.4,67.1,,,,0.0,579.0,,,14.1,,,2014,4,1
92,716823A001,군위군 효령면,2014-04-02,13.1,23.6,3.5,63.4,,,,0.0,602.0,,,15.1,,,2014,4,2
93,716823A001,군위군 효령면,2014-04-03,11.9,21.1,4.3,64.8,,,,3.0,409.0,,,13.2,,,2014,4,3
94,716823A001,군위군 효령면,2014-04-04,6.8,12.6,2.3,69.1,,,,3.0,337.0,,,8.2,,,2014,4,4
95,716823A001,군위군 효령면,2014-04-05,5.6,13.7,-2.1,62.8,,,,0.0,583.0,,,7.9,,,2014,4,5
96,716823A001,군위군 효령면,2014-04-06,6.3,14.0,-1.0,54.5,,,,0.0,615.0,,,8.0,,,2014,4,6
97,716823A001,군위군 효령면,2014-04-07,10.0,20.2,-0.9,54.8,,,,0.0,544.0,,,11.4,,,2014,4,7
98,716823A001,군위군 효령면,2014-04-08,10.8,21.7,0.1,52.3,,,,0.0,615.0,,,13.1,,,2014,4,8
99,716823A001,군위군 효령면,2014-04-09,11.9,23.9,0.5,59.9,,,,0.0,621.0,,,14.1,,,2014,4,9
100,716823A001,군위군 효령면,2014-04-10,11.5,22.0,3.7,61.9,,,,0.0,611.0,,,13.2,,,2014,4,10
101,716823A001,군위군 효령면,2014-04-11,10.9,15.8,6.8,68.0,,,,0.0,106.0,,,11.9,,,2014,4,11
102,716823A001,군위군 효령면,2014-04-12,10.7,16.2,7.1,80.7,,,,0.0,12.0,,,11.5,,,2014,4,12
103,716823A001,군위군 효령면,2014-04-13,12.1,19.8,3.6,66.5,,,,0.0,300.0,,,13.2,,,2014,4,13
104,716823A001,군위군 효령면,2014-04-14,11.3,24.3,-1.2,60.5,,,,0.0,628.0,,,13.6,,,2014,4,14
105,716823A001,군위군 효령면,2014-04-15,15.4,25.8,3.2,62.0,,,,0.0,593.0,,,17.0,,,2014,4,15
106,716823A001,군위군 효령면,2014-04-16,17.3,25.6,10.0,60.4,,,,0.0,480.0,,,18.8,,,2014,4,16
107,716823A001,군위군 효령면,2014-04-17,12.8,22.8,3.6,70.1,,,,12.0,340.0,,,14.0,,,2014,4,17
108,716823A001,군위군 효령면,2014-04-18,12.4,17.7,10.1,85.7,,,,1.0,168.0,,,13.3,,,2014,4,18
109,716823A001,군위군 효령면,2014-04-19,11.1,15.6,5.2,68.9,,,,0.0,137.0,,,12.2,,,2014,4,19
110,716823A001,군위군 효령면,2014-04-20,12.1,20.9,5.3,69.3,,,,0.0,620.0,,,14.5,,,2014,4,20
111,716823A001,군위군 효령면,2014-04-21,14.4,23.0,6.1,64.6,,,,0.0,574.0,,,16.5,,,2014,4,21
112,716823A001,군위군 효령면,2014-04-22,13.6,22.2,5.6,57.7,,,,0.0,534.0,,,15.4,,,2014,4,22
113,716823A001,군위군 효령면,2014-04-23,14.0,24.8,2.4,54.9,,,,0.0,652.0,,,16.3,,,2014,4,23
114,716823A001,군위군 효령면,2014-04-24,15.1,26.1,4.4,56.7,,,,0.0,613.0,,,17.4,,,2014,4,24
115,716823A001,군위군 효령면,2014-04-25,16.1,26.9,5.3,53.1,,,,0.0,653.0,,,18.4,,,2014,4,25
116,716823A001,군위군 효령면,2014-04-26,15.4,24.3,6.3,59.3,,,,0.0,350.0,,,16.7,,,2014,4,26
117,716823A001,군위군 효령면,2014-04-27,15.3,20.6,11.5,77.0,,,,5.5,11.0,,,16.1,,,2014,4,27
118,716823A001,군위군 효령면,2014-04-28,12.7,14.8,11.5,95.5,,,,20.0,0.0,,,12.9,,,2014,4,28
119,716823A001,군위군 효령면,2014-04-29,13.5,14.7,12.1,96.1,,,,25.5,0.0,,,13.5,,,2014,4,29
120,716823A001,군위군 효령면,2014-04-30,14.5,19.3,11.5,89.2,,,,2.5,90.0,,,15.7,,,2014,4,30
