no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,716823A001,군위군 효령면,2014-08-01,26.4,33.1,21.7,82.0,,,,0.0,301.0,,,27.9,,,2014,8,1
214,716823A001,군위군 효령면,2014-08-02,26.2,29.8,23.3,82.1,,,,20.5,152.0,,,26.5,,,2014,8,2
215,716823A001,군위군 효령면,2014-08-03,25.2,27.4,23.2,91.0,,,,22.0,4.0,,,24.8,,,2014,8,3
216,716823A001,군위군 효령면,2014-08-04,24.8,26.6,23.6,93.7,,,,3.0,0.0,,,25.4,,,2014,8,4
217,716823A001,군위군 효령면,2014-08-05,26.7,32.3,23.2,86.9,,,,1.5,374.0,,,28.3,,,2014,8,5
218,716823A001,군위군 효령면,2014-08-06,26.1,31.8,22.1,86.1,,,,51.5,384.0,,,28.1,,,2014,8,6
219,716823A001,군위군 효령면,2014-08-07,22.2,23.4,20.6,97.2,,,,19.5,0.0,,,22.4,,,2014,8,7
220,716823A001,군위군 효령면,2014-08-08,21.9,25.3,18.7,84.6,,,,6.0,42.0,,,22.7,,,2014,8,8
221,716823A001,군위군 효령면,2014-08-09,22.7,25.0,21.1,82.6,,,,0.0,7.0,,,23.3,,,2014,8,9
222,716823A001,군위군 효령면,2014-08-10,22.3,28.3,19.5,88.1,,,,30.5,113.0,,,23.4,,,2014,8,10
223,716823A001,군위군 효령면,2014-08-11,22.5,28.2,19.1,84.0,,,,0.0,378.0,,,24.5,,,2014,8,11
224,716823A001,군위군 효령면,2014-08-12,23.0,30.6,17.2,81.4,,,,0.0,638.0,,,25.5,,,2014,8,12
225,716823A001,군위군 효령면,2014-08-13,21.8,26.0,18.7,92.4,,,,4.0,27.0,,,22.7,,,2014,8,13
226,716823A001,군위군 효령면,2014-08-14,19.9,20.6,18.8,97.0,,,,19.0,0.0,,,20.3,,,2014,8,14
227,716823A001,군위군 효령면,2014-08-15,23.0,28.0,19.9,88.0,,,,0.5,161.0,,,24.1,,,2014,8,15
228,716823A001,군위군 효령면,2014-08-16,23.2,29.4,19.1,84.7,,,,0.0,314.0,,,24.3,,,2014,8,16
229,716823A001,군위군 효령면,2014-08-17,22.5,27.0,19.3,85.6,,,,7.5,22.0,,,23.0,,,2014,8,17
230,716823A001,군위군 효령면,2014-08-18,20.1,21.5,18.6,98.5,,,,81.5,0.0,,,20.7,,,2014,8,18
231,716823A001,군위군 효령면,2014-08-19,23.4,27.2,21.1,93.7,,,,23.5,27.0,,,24.1,,,2014,8,19
232,716823A001,군위군 효령면,2014-08-20,23.4,25.5,21.9,95.4,,,,7.0,0.0,,,24.1,,,2014,8,20
233,716823A001,군위군 효령면,2014-08-21,25.3,30.0,22.2,82.8,,,,19.5,359.0,,,25.7,,,2014,8,21
234,716823A001,군위군 효령면,2014-08-22,23.5,29.2,18.5,81.1,,,,0.0,526.0,,,24.5,,,2014,8,22
235,716823A001,군위군 효령면,2014-08-23,23.2,29.8,18.4,83.2,,,,0.0,462.0,,,24.4,,,2014,8,23
236,716823A001,군위군 효령면,2014-08-24,23.2,28.7,19.7,88.3,,,,0.5,47.0,,,24.0,,,2014,8,24
237,716823A001,군위군 효령면,2014-08-25,21.8,22.7,21.0,98.6,,,,79.5,0.0,,,22.4,,,2014,8,25
238,716823A001,군위군 효령면,2014-08-26,24.2,30.9,20.8,84.5,,,,0.0,269.0,,,25.6,,,2014,8,26
239,716823A001,군위군 효령면,2014-08-27,21.6,24.4,18.3,82.5,,,,0.5,34.0,,,22.5,,,2014,8,27
240,716823A001,군위군 효령면,2014-08-28,21.1,27.0,16.9,81.1,,,,0.0,448.0,,,22.7,,,2014,8,28
241,716823A001,군위군 효령면,2014-08-29,20.2,27.5,15.8,82.7,,,,0.0,315.0,,,21.6,,,2014,8,29
242,716823A001,군위군 효령면,2014-08-30,19.4,26.4,14.0,82.8,,,,0.0,397.0,,,21.3,,,2014,8,30
243,716823A001,군위군 효령면,2014-08-31,18.5,25.5,12.6,85.1,,,,0.0,336.0,,,19.9,,,2014,8,31
