no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,716823A001,군위군 효령면,2014-09-01,20.1,28.0,14.2,82.1,,,,0.0,445.0,,,21.7,,,2014,9,1
245,716823A001,군위군 효령면,2014-09-02,19.7,25.3,15.1,85.8,,,,6.0,113.0,,,20.6,,,2014,9,2
246,716823A001,군위군 효령면,2014-09-03,21.4,24.9,18.1,96.5,,,,13.5,0.0,,,21.7,,,2014,9,3
247,716823A001,군위군 효령면,2014-09-04,21.8,27.6,17.4,84.9,,,,0.0,404.0,,,23.2,,,2014,9,4
248,716823A001,군위군 효령면,2014-09-05,21.2,29.8,15.7,82.6,,,,0.0,495.0,,,22.5,,,2014,9,5
249,716823A001,군위군 효령면,2014-09-06,20.7,28.8,16.5,87.9,,,,0.0,269.0,,,21.8,,,2014,9,6
250,716823A001,군위군 효령면,2014-09-07,21.8,30.7,15.6,85.2,,,,0.0,387.0,,,22.8,,,2014,9,7
251,716823A001,군위군 효령면,2014-09-08,21.8,31.1,17.5,85.2,,,,0.0,286.0,,,22.5,,,2014,9,8
252,716823A001,군위군 효령면,2014-09-09,21.2,27.9,15.6,83.8,,,,0.0,338.0,,,22.2,,,2014,9,9
253,716823A001,군위군 효령면,2014-09-10,21.0,28.2,16.4,82.2,,,,0.0,499.0,,,22.0,,,2014,9,10
254,716823A001,군위군 효령면,2014-09-11,21.0,28.5,15.9,79.1,,,,0.0,443.0,,,21.8,,,2014,9,11
255,716823A001,군위군 효령면,2014-09-12,20.0,24.8,15.6,83.0,,,,0.0,172.0,,,20.3,,,2014,9,12
256,716823A001,군위군 효령면,2014-09-13,19.6,26.7,14.2,79.0,,,,0.0,403.0,,,20.3,,,2014,9,13
257,716823A001,군위군 효령면,2014-09-14,18.8,27.0,11.7,80.5,,,,0.0,446.0,,,19.8,,,2014,9,14
258,716823A001,군위군 효령면,2014-09-15,20.6,27.4,16.7,81.9,,,,0.0,349.0,,,21.2,,,2014,9,15
259,716823A001,군위군 효령면,2014-09-16,20.8,27.9,14.0,77.6,,,,0.0,468.0,,,21.4,,,2014,9,16
260,716823A001,군위군 효령면,2014-09-17,19.4,23.5,16.7,88.2,,,,1.5,93.0,,,19.8,,,2014,9,17
261,716823A001,군위군 효령면,2014-09-18,18.5,24.4,13.1,79.4,,,,0.0,429.0,,,19.1,,,2014,9,18
262,716823A001,군위군 효령면,2014-09-19,15.8,25.0,10.3,81.8,,,,0.0,522.0,,,16.4,,,2014,9,19
263,716823A001,군위군 효령면,2014-09-20,16.6,26.7,9.7,77.0,,,,0.0,502.0,,,17.0,,,2014,9,20
264,716823A001,군위군 효령면,2014-09-21,17.1,26.4,10.0,78.8,,,,0.0,596.0,,,17.8,,,2014,9,21
265,716823A001,군위군 효령면,2014-09-22,18.1,27.6,10.7,78.4,,,,0.0,527.0,,,18.7,,,2014,9,22
266,716823A001,군위군 효령면,2014-09-23,18.8,26.9,12.0,81.0,,,,4.0,407.0,,,19.4,,,2014,9,23
267,716823A001,군위군 효령면,2014-09-24,17.8,20.1,16.9,97.6,,,,77.0,0.0,,,18.0,,,2014,9,24
268,716823A001,군위군 효령면,2014-09-25,19.8,26.2,16.3,84.7,,,,0.0,441.0,,,20.4,,,2014,9,25
269,716823A001,군위군 효령면,2014-09-26,18.4,24.5,13.0,81.8,,,,0.0,322.0,,,19.0,,,2014,9,26
270,716823A001,군위군 효령면,2014-09-27,17.1,25.3,10.9,86.2,,,,0.0,420.0,,,17.9,,,2014,9,27
271,716823A001,군위군 효령면,2014-09-28,19.8,27.5,14.1,83.0,,,,0.0,464.0,,,20.4,,,2014,9,28
272,716823A001,군위군 효령면,2014-09-29,19.1,20.7,17.8,94.6,,,,2.5,0.0,,,19.5,,,2014,9,29
273,716823A001,군위군 효령면,2014-09-30,17.5,19.8,13.9,87.4,,,,0.0,8.0,,,17.9,,,2014,9,30
