no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,373805A001,옥천군 옥천읍,2007-04-01,8.3,12.8,4.1,68.3,336.3,0.3,4.5,0.0,,,0,,12.6,,2007,4,1
92,373805A001,옥천군 옥천읍,2007-04-02,5.3,11.6,0.0,62.5,315.1,1.0,6.1,0.0,,,168,,12.0,,2007,4,2
93,373805A001,옥천군 옥천읍,2007-04-03,4.1,9.7,-2.9,55.7,283.0,1.3,6.4,0.0,,,66,,11.0,,2007,4,3
94,373805A001,옥천군 옥천읍,2007-04-04,5.8,10.9,-0.4,51.0,308.8,1.1,7.3,0.0,,,0,,11.4,,2007,4,4
95,373805A001,옥천군 옥천읍,2007-04-05,6.4,16.1,-4.0,56.3,315.5,0.5,4.5,0.0,,,126,,11.4,,2007,4,5
96,373805A001,옥천군 옥천읍,2007-04-06,8.5,16.6,-0.5,59.6,295.9,0.5,4.5,0.0,,,120,,12.8,,2007,4,6
97,373805A001,옥천군 옥천읍,2007-04-07,7.6,15.9,-0.6,65.4,329.0,0.6,5.6,0.0,,,450,,12.8,,2007,4,7
98,373805A001,옥천군 옥천읍,2007-04-08,7.1,14.9,0.4,70.4,273.0,0.4,4.6,1.0,,,528,,12.6,,2007,4,8
99,373805A001,옥천군 옥천읍,2007-04-09,7.9,17.2,-2.3,58.8,253.9,0.5,4.2,0.0,,,228,,12.7,,2007,4,9
100,373805A001,옥천군 옥천읍,2007-04-10,8.9,18.3,-0.7,55.4,259.9,0.6,6.1,0.0,,,198,,13.1,,2007,4,10
101,373805A001,옥천군 옥천읍,2007-04-11,11.6,20.0,1.8,51.0,270.9,0.5,5.2,39.5,,,18,,14.3,,2007,4,11
102,373805A001,옥천군 옥천읍,2007-04-12,12.6,22.5,3.7,58.0,252.0,0.5,6.7,0.0,,,420,,14.9,,2007,4,12
103,373805A001,옥천군 옥천읍,2007-04-13,10.2,15.0,5.7,79.0,223.6,1.2,7.7,4.5,,,486,,14.0,,2007,4,13
104,373805A001,옥천군 옥천읍,2007-04-14,9.2,18.5,-0.6,65.2,284.1,0.6,5.0,0.0,,,426,,13.8,,2007,4,14
105,373805A001,옥천군 옥천읍,2007-04-15,10.4,17.7,2.8,63.2,11.7,0.5,3.8,1.5,,,186,,14.6,,2007,4,15
106,373805A001,옥천군 옥천읍,2007-04-16,5.8,8.4,4.1,89.8,75.9,0.7,4.8,10.5,,,900,,13.7,,2007,4,16
107,373805A001,옥천군 옥천읍,2007-04-17,8.7,13.9,2.4,70.0,258.5,0.4,4.5,0.0,,,348,,14.0,,2007,4,17
108,373805A001,옥천군 옥천읍,2007-04-18,10.3,17.4,3.6,64.3,310.6,0.4,3.8,0.0,,,126,,15.3,,2007,4,18
109,373805A001,옥천군 옥천읍,2007-04-19,10.5,19.9,0.9,58.7,265.3,0.5,6.0,0.0,,,216,,15.4,,2007,4,19
110,373805A001,옥천군 옥천읍,2007-04-20,13.4,20.6,2.8,63.7,196.0,1.1,7.3,0.0,,,48,,15.3,,2007,4,20
111,373805A001,옥천군 옥천읍,2007-04-21,18.6,26.7,9.6,65.0,178.3,0.8,5.3,0.0,,,216,,17.8,,2007,4,21
112,373805A001,옥천군 옥천읍,2007-04-22,14.2,18.5,7.7,68.7,293.7,0.7,5.9,8.0,,,246,,18.4,,2007,4,22
113,373805A001,옥천군 옥천읍,2007-04-23,12.5,20.2,3.4,52.7,155.2,0.5,4.7,0.0,,,366,,17.7,,2007,4,23
114,373805A001,옥천군 옥천읍,2007-04-24,10.5,17.0,4.9,64.7,293.9,0.3,4.0,0.0,,,0,,17.2,,2007,4,24
115,373805A001,옥천군 옥천읍,2007-04-25,12.1,18.9,4.5,62.0,252.6,0.9,7.4,0.0,,,66,,17.1,,2007,4,25
116,373805A001,옥천군 옥천읍,2007-04-26,13.4,22.5,5.3,57.7,335.9,0.4,4.4,0.0,,,426,,17.4,,2007,4,26
117,373805A001,옥천군 옥천읍,2007-04-27,12.7,21.9,4.7,59.5,229.3,0.8,6.4,0.0,,,6,,17.0,,2007,4,27
118,373805A001,옥천군 옥천읍,2007-04-28,12.7,22.7,1.4,46.8,274.6,0.6,5.3,0.0,,,108,,17.2,,2007,4,28
119,373805A001,옥천군 옥천읍,2007-04-29,13.3,23.5,1.7,46.3,238.1,0.6,6.4,0.0,,,120,,17.4,,2007,4,29
120,373805A001,옥천군 옥천읍,2007-04-30,11.6,18.6,4.3,61.4,83.4,0.2,3.6,2.5,,,318,,16.7,,2007,4,30
