no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,373805A001,옥천군 옥천읍,2007-05-01,11.5,13.3,10.1,90.4,48.3,0.2,3.4,12.0,,,636,,16.4,,2007,5,1
122,373805A001,옥천군 옥천읍,2007-05-02,15.0,22.1,9.2,65.1,254.2,0.7,5.6,0.0,,,30,,18.0,,2007,5,2
123,373805A001,옥천군 옥천읍,2007-05-03,14.2,20.8,5.5,74.0,249.6,0.6,6.1,0.0,,,336,,18.1,,2007,5,3
124,373805A001,옥천군 옥천읍,2007-05-04,17.1,24.8,10.3,70.6,273.3,0.6,5.2,0.0,,,246,,19.5,,2007,5,4
125,373805A001,옥천군 옥천읍,2007-05-05,18.0,28.3,6.9,60.7,124.1,0.4,4.1,0.0,,,456,,20.1,,2007,5,5
126,373805A001,옥천군 옥천읍,2007-05-06,17.3,21.9,12.0,70.3,265.7,0.3,3.1,0.0,,,96,,20.6,,2007,5,6
127,373805A001,옥천군 옥천읍,2007-05-07,17.5,25.6,8.8,59.6,257.0,0.6,4.8,0.0,,,408,,20.5,,2007,5,7
128,373805A001,옥천군 옥천읍,2007-05-08,18.0,26.6,9.1,54.1,234.2,0.8,7.2,0.0,,,0,,20.6,,2007,5,8
129,373805A001,옥천군 옥천읍,2007-05-09,14.6,25.0,6.1,71.3,181.8,0.5,5.4,20.5,,,738,,19.7,,2007,5,9
130,373805A001,옥천군 옥천읍,2007-05-10,14.4,22.1,7.7,70.3,265.6,0.5,4.6,0.0,,,438,,20.3,,2007,5,10
131,373805A001,옥천군 옥천읍,2007-05-11,16.3,26.3,7.3,66.1,329.8,0.2,3.5,0.0,,,420,,20.8,,2007,5,11
132,373805A001,옥천군 옥천읍,2007-05-12,13.9,16.9,11.6,80.2,220.1,0.7,8.2,10.0,,,480,,20.2,,2007,5,12
133,373805A001,옥천군 옥천읍,2007-05-13,16.0,23.5,5.5,53.6,236.3,0.8,5.6,0.0,,,186,,19.9,,2007,5,13
134,373805A001,옥천군 옥천읍,2007-05-14,17.6,24.1,9.5,54.8,234.3,1.3,7.1,0.0,,,0,,20.9,,2007,5,14
135,373805A001,옥천군 옥천읍,2007-05-15,16.9,26.5,9.2,66.9,331.3,0.2,3.3,0.0,,,348,,21.8,,2007,5,15
136,373805A001,옥천군 옥천읍,2007-05-16,13.4,18.3,10.3,85.9,126.8,0.3,3.6,31.0,,,678,,20.6,,2007,5,16
137,373805A001,옥천군 옥천읍,2007-05-17,16.6,23.6,11.6,66.0,229.9,1.4,6.2,1.5,,,198,,20.7,,2007,5,17
138,373805A001,옥천군 옥천읍,2007-05-18,15.2,19.3,10.6,68.4,226.6,1.1,6.8,3.5,,,480,,20.8,,2007,5,18
139,373805A001,옥천군 옥천읍,2007-05-19,13.9,19.5,9.2,80.8,304.2,0.2,3.0,2.0,,,288,,20.2,,2007,5,19
140,373805A001,옥천군 옥천읍,2007-05-20,15.5,24.1,8.1,71.0,273.3,0.4,3.4,0.0,,,396,,20.9,,2007,5,20
141,373805A001,옥천군 옥천읍,2007-05-21,14.2,23.4,7.3,71.1,277.6,0.2,3.1,0.0,,,528,,20.5,,2007,5,21
142,373805A001,옥천군 옥천읍,2007-05-22,16.0,26.5,5.0,65.1,356.0,0.2,3.0,0.0,,,456,,20.8,,2007,5,22
143,373805A001,옥천군 옥천읍,2007-05-23,17.9,25.4,9.2,65.5,355.1,0.2,3.4,0.0,,,216,,21.8,,2007,5,23
144,373805A001,옥천군 옥천읍,2007-05-24,18.8,27.5,12.1,78.0,136.0,0.5,4.2,26.5,,,726,,22.6,,2007,5,24
145,373805A001,옥천군 옥천읍,2007-05-25,20.5,26.1,16.8,67.3,246.9,0.8,7.1,2.0,,,396,,23.7,,2007,5,25
146,373805A001,옥천군 옥천읍,2007-05-26,20.0,27.3,13.5,53.1,271.6,0.8,5.4,0.0,,,0,,23.9,,2007,5,26
147,373805A001,옥천군 옥천읍,2007-05-27,21.8,28.9,13.0,54.4,205.6,0.7,5.0,0.0,,,0,,24.0,,2007,5,27
148,373805A001,옥천군 옥천읍,2007-05-28,17.7,24.6,12.7,66.9,107.4,0.8,4.1,0.0,,,18,,24.0,,2007,5,28
149,373805A001,옥천군 옥천읍,2007-05-29,18.6,24.7,12.8,73.8,243.5,0.8,4.7,0.0,,,48,,23.8,,2007,5,29
150,373805A001,옥천군 옥천읍,2007-05-30,17.8,23.5,13.7,70.0,251.3,0.6,3.6,0.0,,,48,,23.5,,2007,5,30
151,373805A001,옥천군 옥천읍,2007-05-31,18.2,26.5,11.1,71.7,16.5,0.2,3.5,0.0,,,396,,23.5,,2007,5,31
