no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,373805A001,옥천군 옥천읍,2007-08-01,26.5,32.8,21.5,74.8,216.7,0.4,4.7,0.0,,,60,,30.1,,2007,8,1
214,373805A001,옥천군 옥천읍,2007-08-02,26.9,32.7,21.9,76.8,19.0,0.2,2.4,0.0,,,0,,30.6,,2007,8,2
215,373805A001,옥천군 옥천읍,2007-08-03,27.3,33.0,23.0,76.9,258.2,0.3,3.8,0.0,,,300,,31.0,,2007,8,3
216,373805A001,옥천군 옥천읍,2007-08-04,25.0,31.0,21.3,83.9,208.1,0.2,5.6,35.0,,,426,,30.4,,2007,8,4
217,373805A001,옥천군 옥천읍,2007-08-05,23.2,28.0,21.3,86.5,162.4,0.1,2.7,19.0,,,708,,29.0,,2007,8,5
218,373805A001,옥천군 옥천읍,2007-08-06,22.8,26.3,21.4,88.1,96.1,0.0,1.9,3.5,,,636,,28.8,,2007,8,6
219,373805A001,옥천군 옥천읍,2007-08-07,22.9,26.8,21.0,89.9,112.9,0.0,1.8,8.5,,,606,,28.3,,2007,8,7
220,373805A001,옥천군 옥천읍,2007-08-08,22.8,26.9,20.1,91.5,106.7,0.3,5.9,96.0,,,1140,,28.1,,2007,8,8
221,373805A001,옥천군 옥천읍,2007-08-09,25.8,31.0,21.9,81.7,202.3,0.2,4.6,0.0,,,420,,29.1,,2007,8,9
222,373805A001,옥천군 옥천읍,2007-08-10,25.7,33.1,22.2,83.0,157.1,0.2,3.3,3.0,,,228,,30.0,,2007,8,10
223,373805A001,옥천군 옥천읍,2007-08-11,26.1,31.7,21.5,75.6,115.3,0.6,5.3,0.0,,,318,,30.5,,2007,8,11
224,373805A001,옥천군 옥천읍,2007-08-12,24.6,25.7,23.3,81.3,113.4,0.7,5.3,13.5,,,456,,29.2,,2007,8,12
225,373805A001,옥천군 옥천읍,2007-08-13,25.4,30.0,22.8,82.0,111.4,0.4,4.4,8.5,,,618,,29.8,,2007,8,13
226,373805A001,옥천군 옥천읍,2007-08-14,25.4,28.3,22.9,83.8,132.9,0.2,3.9,6.5,,,510,,29.8,,2007,8,14
227,373805A001,옥천군 옥천읍,2007-08-15,25.3,31.2,21.9,83.6,119.3,0.1,2.7,9.0,,,330,,29.9,,2007,8,15
232,373805A001,옥천군 옥천읍,2007-08-20,25.7,32.1,20.7,76.6,280.3,0.2,3.4,0.0,,,156,,30.9,,2007,8,20
233,373805A001,옥천군 옥천읍,2007-08-21,26.5,31.8,22.4,76.0,230.7,0.5,5.7,3.0,,,78,,30.9,,2007,8,21
234,373805A001,옥천군 옥천읍,2007-08-22,25.4,30.5,22.4,83.0,240.1,0.2,3.9,5.5,,,666,,30.9,,2007,8,22
235,373805A001,옥천군 옥천읍,2007-08-23,24.9,31.8,20.8,78.3,97.4,0.2,2.8,0.5,,,906,,31.0,,2007,8,23
236,373805A001,옥천군 옥천읍,2007-08-24,25.3,32.0,20.3,80.1,340.6,0.2,2.6,0.0,,,906,,30.7,,2007,8,24
237,373805A001,옥천군 옥천읍,2007-08-25,26.4,33.3,22.1,77.7,334.7,0.1,2.3,0.0,,,888,,31.1,,2007,8,25
238,373805A001,옥천군 옥천읍,2007-08-26,26.0,32.6,22.4,81.2,349.9,0.2,3.0,1.0,,,936,,30.9,,2007,8,26
239,373805A001,옥천군 옥천읍,2007-08-27,24.3,28.3,22.1,88.4,238.3,0.1,4.2,63.5,,,996,,29.9,,2007,8,27
240,373805A001,옥천군 옥천읍,2007-08-28,25.2,30.0,22.8,84.4,256.5,0.1,3.0,6.0,,,540,,30.0,,2007,8,28
241,373805A001,옥천군 옥천읍,2007-08-29,21.6,23.1,20.9,91.2,116.4,0.3,2.2,36.5,,,546,,29.1,,2007,8,29
