no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,415743A001,김포시 월곶면,2017-04-01,7.4,14.8,0.8,75.4,83.6,0.4,6.6,0.0,544,15.8,,4.8,7.0,23.1,2017,4,1
92,415743A001,김포시 월곶면,2017-04-02,8.4,15.7,-0.1,66.7,245.3,0.4,3.9,0.0,638,17.1,,5.7,7.1,23.1,2017,4,2
93,415743A001,김포시 월곶면,2017-04-03,9.3,17.5,1.0,67.2,237.3,0.4,4.5,0.0,639,17.8,,6.5,7.5,22.5,2017,4,3
94,415743A001,김포시 월곶면,2017-04-04,11.0,19.2,2.3,67.0,228.1,0.3,3.6,0.0,570,15.4,,8.3,8.0,21.1,2017,4,4
95,415743A001,김포시 월곶면,2017-04-05,11.2,14.5,8.9,82.7,88.0,0.5,4.8,36.0,0,2.6,,8.2,8.8,20.6,2017,4,5
96,415743A001,김포시 월곶면,2017-04-06,9.9,11.1,9.1,95.1,246.9,0.4,2.9,1.0,0,3.6,,7.2,9.3,20.4,2017,4,6
97,415743A001,김포시 월곶면,2017-04-07,12.8,19.9,8.9,83.0,113.0,0.3,3.6,0.0,351,14.7,,10.4,9.7,20.1,2017,4,7
98,415743A001,김포시 월곶면,2017-04-08,11.6,18.4,7.5,87.0,235.8,0.3,3.2,0.5,170,11.6,,9.0,10.2,19.9,2017,4,8
99,415743A001,김포시 월곶면,2017-04-09,15.2,20.2,10.4,65.0,93.6,0.8,5.9,0.5,283,12.2,,12.5,10.7,19.7,2017,4,9
100,415743A001,김포시 월곶면,2017-04-10,15.3,21.8,8.8,42.6,98.9,0.5,6.0,0.0,621,19.6,,12.6,10.9,19.6,2017,4,10
101,415743A001,김포시 월곶면,2017-04-11,15.4,21.3,11.8,45.5,205.9,0.8,7.1,0.0,472,17.2,,12.8,11.2,19.4,2017,4,11
102,415743A001,김포시 월곶면,2017-04-12,11.6,16.2,7.1,29.8,170.8,1.1,7.2,0.0,624,20.1,,9.0,10.6,19.8,2017,4,12
103,415743A001,김포시 월곶면,2017-04-13,10.6,18.2,2.7,72.6,241.5,0.5,4.8,0.0,402,14.6,,7.9,10.1,20.6,2017,4,13
104,415743A001,김포시 월곶면,2017-04-14,12.0,16.8,8.5,75.5,249.5,0.7,6.0,5.0,144,6.2,,8.9,10.3,20.2,2017,4,14
105,415743A001,김포시 월곶면,2017-04-15,15.0,21.5,9.7,78.7,226.6,0.3,3.8,0.0,466,16.4,,12.3,10.9,19.5,2017,4,15
106,415743A001,김포시 월곶면,2017-04-16,15.9,22.2,10.1,79.8,240.0,0.2,3.2,0.0,188,13.0,,13.2,11.8,19.3,2017,4,16
107,415743A001,김포시 월곶면,2017-04-17,14.7,19.9,10.8,80.0,81.8,0.8,7.1,5.5,110,5.5,,11.5,12.3,19.4,2017,4,17
108,415743A001,김포시 월곶면,2017-04-18,12.1,17.6,9.8,83.7,242.0,0.4,4.5,9.0,155,5.5,,9.1,11.6,19.5,2017,4,18
109,415743A001,김포시 월곶면,2017-04-19,12.8,18.3,8.6,54.6,242.7,0.3,4.6,0.0,668,20.1,,10.0,11.1,19.6,2017,4,19
110,415743A001,김포시 월곶면,2017-04-20,12.2,18.3,8.0,64.4,252.2,0.1,3.9,0.0,139,11.4,,9.4,11.2,19.6,2017,4,20
111,415743A001,김포시 월곶면,2017-04-21,11.5,18.4,5.1,75.6,,0.0,2.7,0.0,489,15.0,,8.9,11.1,20.2,2017,4,21
112,415743A001,김포시 월곶면,2017-04-22,13.1,21.8,5.7,64.9,118.8,0.2,3.2,0.0,671,19.5,,10.6,11.5,19.5,2017,4,22
113,415743A001,김포시 월곶면,2017-04-23,12.8,20.8,5.4,60.6,240.5,0.3,4.4,0.0,711,20.0,,10.1,11.7,19.4,2017,4,23
114,415743A001,김포시 월곶면,2017-04-24,13.2,20.3,3.9,60.7,249.0,0.5,6.2,0.0,630,18.7,,10.5,11.6,19.8,2017,4,24
115,415743A001,김포시 월곶면,2017-04-25,14.9,19.0,11.2,73.3,245.7,0.3,2.7,0.0,58,10.1,,12.1,12.2,19.0,2017,4,25
116,415743A001,김포시 월곶면,2017-04-26,15.5,21.1,10.6,40.3,126.2,0.5,5.3,0.0,706,21.8,,13.0,12.6,18.8,2017,4,26
117,415743A001,김포시 월곶면,2017-04-27,13.3,19.7,6.5,57.3,236.0,0.3,6.1,0.0,701,21.5,,10.7,12.5,19.4,2017,4,27
118,415743A001,김포시 월곶면,2017-04-28,13.6,20.0,8.8,75.7,249.4,0.4,4.9,0.0,469,17.1,,10.8,12.5,20.0,2017,4,28
119,415743A001,김포시 월곶면,2017-04-29,15.0,22.6,6.9,65.0,250.5,0.4,4.2,0.0,701,20.7,,12.4,12.8,19.1,2017,4,29
120,415743A001,김포시 월곶면,2017-04-30,16.6,24.2,11.4,77.6,243.2,0.4,3.5,0.0,616,18.2,,13.9,13.6,18.2,2017,4,30
