no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,415743A001,김포시 월곶면,2017-09-01,22.0,28.1,16.0,70.2,93.8,0.5,3.4,0.0,655,19.2,,19.5,21.5,13.9,2017,9,1
245,415743A001,김포시 월곶면,2017-09-02,22.3,28.6,17.1,78.1,101.6,0.4,2.9,0.0,644,16.7,,19.8,22.1,13.5,2017,9,2
246,415743A001,김포시 월곶면,2017-09-03,22.7,28.5,17.9,82.0,148.8,0.3,2.4,0.0,449,12.7,,20.1,22.5,13.3,2017,9,3
247,415743A001,김포시 월곶면,2017-09-04,23.0,29.5,17.4,75.8,122.9,0.3,2.2,0.0,433,13.8,,20.4,22.7,13.3,2017,9,4
248,415743A001,김포시 월곶면,2017-09-05,21.7,24.6,19.1,84.0,97.6,0.3,2.4,0.0,0,3.9,,18.8,22.4,13.9,2017,9,5
249,415743A001,김포시 월곶면,2017-09-06,20.4,24.5,17.4,89.5,97.2,0.2,2.2,0.5,0,4.2,,17.5,21.9,14.3,2017,9,6
250,415743A001,김포시 월곶면,2017-09-07,21.8,28.0,16.8,86.5,224.7,0.2,3.0,0.0,413,11.7,,19.3,21.8,14.2,2017,9,7
251,415743A001,김포시 월곶면,2017-09-08,23.6,29.4,19.9,81.5,218.3,0.2,3.0,0.0,513,14.8,,21.0,22.6,13.1,2017,9,8
252,415743A001,김포시 월곶면,2017-09-09,22.8,28.3,19.0,86.9,235.2,0.2,2.4,0.0,229,9.7,,20.1,22.8,13.2,2017,9,9
253,415743A001,김포시 월곶면,2017-09-10,22.3,25.8,19.1,90.9,86.1,0.3,2.4,0.5,0,3.9,,19.4,22.6,13.7,2017,9,10
254,415743A001,김포시 월곶면,2017-09-11,21.0,25.4,17.9,86.7,70.7,0.8,5.5,28.0,175,8.2,,18.1,21.5,14.2,2017,9,11
255,415743A001,김포시 월곶면,2017-09-12,22.7,27.6,17.4,65.6,209.0,0.4,4.6,0.0,650,15.5,,20.0,21.7,14.3,2017,9,12
256,415743A001,김포시 월곶면,2017-09-13,20.9,27.1,13.9,62.3,171.7,0.4,3.8,0.0,657,16.5,,18.3,21.3,14.6,2017,9,13
257,415743A001,김포시 월곶면,2017-09-14,20.3,27.3,13.8,67.9,88.7,0.4,3.7,0.0,543,15.0,,17.6,20.9,14.7,2017,9,14
258,415743A001,김포시 월곶면,2017-09-15,21.5,27.4,15.7,64.6,87.3,1.0,4.8,0.0,538,14.1,,18.8,20.7,14.6,2017,9,15
259,415743A001,김포시 월곶면,2017-09-16,20.9,26.8,15.4,66.8,83.1,1.1,6.9,0.0,550,14.5,,18.2,20.4,14.8,2017,9,16
260,415743A001,김포시 월곶면,2017-09-17,22.1,27.4,18.2,65.8,74.0,1.3,6.2,0.0,537,14.1,,19.4,20.5,14.6,2017,9,17
261,415743A001,김포시 월곶면,2017-09-18,20.9,26.7,14.8,79.0,254.5,0.3,4.8,0.0,597,13.4,,18.2,20.8,14.6,2017,9,18
262,415743A001,김포시 월곶면,2017-09-19,22.5,27.0,18.2,89.2,242.4,0.4,4.4,0.0,23,4.6,,19.6,21.2,14.3,2017,9,19
263,415743A001,김포시 월곶면,2017-09-20,19.4,24.8,13.1,60.0,230.9,0.3,3.3,0.0,624,14.5,,16.6,20.9,14.9,2017,9,20
264,415743A001,김포시 월곶면,2017-09-21,18.6,25.3,12.5,78.3,129.2,0.2,2.8,0.0,595,12.8,,15.9,20.2,15.1,2017,9,21
265,415743A001,김포시 월곶면,2017-09-22,19.1,25.9,14.2,80.6,163.3,0.4,4.6,0.0,528,12.0,,16.4,20.2,15.1,2017,9,22
266,415743A001,김포시 월곶면,2017-09-23,21.0,27.7,15.4,83.8,229.0,0.2,2.5,0.0,402,9.1,,18.2,20.5,14.7,2017,9,23
267,415743A001,김포시 월곶면,2017-09-24,21.0,27.5,15.9,86.4,94.6,0.6,5.7,0.0,109,7.1,,18.3,20.7,14.6,2017,9,24
268,415743A001,김포시 월곶면,2017-09-25,21.6,28.2,16.2,77.3,94.7,0.4,3.5,0.0,550,10.1,,18.8,20.7,14.5,2017,9,25
269,415743A001,김포시 월곶면,2017-09-26,23.1,29.8,17.8,77.1,92.3,0.6,3.3,0.0,462,8.4,,20.4,21.0,14.2,2017,9,26
270,415743A001,김포시 월곶면,2017-09-27,21.9,25.7,19.5,82.7,87.6,0.5,3.4,0.0,59,4.6,,19.1,21.5,14.1,2017,9,27
271,415743A001,김포시 월곶면,2017-09-28,19.4,23.9,12.4,56.9,202.1,0.6,5.2,0.0,605,11.8,,16.7,20.5,15.0,2017,9,28
272,415743A001,김포시 월곶면,2017-09-29,16.2,22.0,7.9,62.9,240.9,0.3,3.5,0.0,507,10.6,,13.3,18.9,16.1,2017,9,29
273,415743A001,김포시 월곶면,2017-09-30,20.1,24.5,16.1,81.7,249.6,0.3,4.5,0.0,276,7.9,,17.2,19.3,15.7,2017,9,30
