no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,750873A002,영주시 안풍리,2019-09-01,20.7,27.2,14.7,85.5,162.8,0.5,3.9,0.0,362.0,16.9,484,23.2,23.8,,2019,9,1
245,750873A002,영주시 안풍리,2019-09-02,20.9,25.5,17.4,89.7,169.1,0.4,6.4,6.5,110.0,11.9,814,23.1,23.8,,2019,9,2
246,750873A002,영주시 안풍리,2019-09-03,20.2,22.1,18.4,99.9,331.2,0.2,1.9,12.5,0.0,5.3,1430,21.4,23.5,,2019,9,3
247,750873A002,영주시 안풍리,2019-09-04,21.6,23.8,20.3,99.4,295.2,0.3,2.3,8.5,0.0,4.9,889,22.5,23.3,,2019,9,4
248,750873A002,영주시 안풍리,2019-09-05,24.0,30.0,20.3,91.0,98.4,0.4,3.4,37.5,249.0,21.0,1438,26.1,23.8,,2019,9,5
249,750873A002,영주시 안풍리,2019-09-06,24.4,28.9,21.4,92.6,80.0,0.3,4.0,0.0,149.0,11.8,478,25.9,24.6,,2019,9,6
250,750873A002,영주시 안풍리,2019-09-07,25.1,28.3,22.0,85.0,155.1,1.9,9.2,2.0,17.0,5.8,363,24.5,24.7,,2019,9,7
251,750873A002,영주시 안풍리,2019-09-08,23.5,28.0,19.1,87.0,178.0,0.6,5.2,0.0,257.0,15.4,252,25.5,24.3,,2019,9,8
252,750873A002,영주시 안풍리,2019-09-09,22.9,25.2,20.9,96.0,90.5,0.3,2.3,4.5,0.0,9.1,951,24.5,24.7,,2019,9,9
253,750873A002,영주시 안풍리,2019-09-10,24.6,30.5,21.3,88.7,190.5,0.5,4.4,0.0,340.0,17.7,669,26.5,24.8,,2019,9,10
254,750873A002,영주시 안풍리,2019-09-11,21.9,24.3,19.2,96.3,71.7,0.4,6.1,5.5,0.0,6.2,584,23.3,25.0,,2019,9,11
255,750873A002,영주시 안풍리,2019-09-12,19.0,21.3,16.0,88.5,319.8,0.3,7.7,0.0,0.0,7.3,335,20.2,24.0,,2019,9,12
256,750873A002,영주시 안풍리,2019-09-13,18.9,26.1,13.0,83.7,155.9,0.5,3.4,0.0,497.0,19.2,675,20.6,23.0,,2019,9,13
257,750873A002,영주시 안풍리,2019-09-14,19.9,26.3,13.3,86.6,158.4,0.5,4.4,0.0,338.0,17.2,492,21.8,22.8,,2019,9,14
258,750873A002,영주시 안풍리,2019-09-15,21.6,28.8,17.6,86.5,126.9,0.6,8.9,0.0,304.0,16.1,462,23.2,23.2,,2019,9,15
259,750873A002,영주시 안풍리,2019-09-16,19.7,27.9,13.1,83.4,133.8,0.5,3.9,0.0,477.0,19.0,650,21.3,23.2,,2019,9,16
260,750873A002,영주시 안풍리,2019-09-17,18.5,27.5,10.1,77.3,202.6,0.6,5.1,0.0,639.0,21.7,548,19.6,22.5,,2019,9,17
261,750873A002,영주시 안풍리,2019-09-18,20.1,28.3,14.6,73.8,262.7,0.8,20.6,0.0,648.0,21.7,370,20.8,22.4,,2019,9,18
262,750873A002,영주시 안풍리,2019-09-19,17.9,24.7,12.8,79.5,182.4,0.6,7.1,0.0,587.0,19.7,585,19.5,22.0,,2019,9,19
263,750873A002,영주시 안풍리,2019-09-20,17.0,22.1,13.1,83.9,84.2,0.5,3.8,0.0,22.0,10.4,510,18.3,21.7,,2019,9,20
264,750873A002,영주시 안풍리,2019-09-21,16.3,19.3,14.1,96.1,326.1,0.5,2.9,27.0,0.0,3.9,844,17.2,21.2,,2019,9,21
265,750873A002,영주시 안풍리,2019-09-22,15.2,16.4,14.2,99.4,311.8,0.5,4.8,56.0,0.0,3.0,1430,16.1,19.8,,2019,9,22
266,750873A002,영주시 안풍리,2019-09-23,16.9,20.4,10.4,76.4,343.5,1.1,5.4,0.0,11.0,10.0,304,16.8,19.2,,2019,9,23
267,750873A002,영주시 안풍리,2019-09-24,15.2,24.6,8.2,82.6,262.8,0.8,7.6,0.0,588.0,20.7,725,16.4,19.2,,2019,9,24
268,750873A002,영주시 안풍리,2019-09-25,16.1,24.8,8.7,85.9,145.4,0.4,2.8,0.0,465.0,17.2,540,17.9,19.3,,2019,9,25
269,750873A002,영주시 안풍리,2019-09-26,18.2,24.9,13.2,85.6,298.1,0.4,3.2,0.0,327.0,14.6,547,19.6,20.0,,2019,9,26
270,750873A002,영주시 안풍리,2019-09-27,19.1,27.8,12.2,79.5,211.0,0.4,2.5,0.0,616.0,18.8,566,20.8,20.3,,2019,9,27
271,750873A002,영주시 안풍리,2019-09-28,21.7,27.8,18.3,87.9,166.2,0.4,4.8,0.0,420.0,15.2,52,23.1,21.1,,2019,9,28
272,750873A002,영주시 안풍리,2019-09-29,20.4,28.5,14.9,82.5,227.6,0.6,5.1,0.0,643.0,19.5,784,21.9,21.6,,2019,9,29
273,750873A002,영주시 안풍리,2019-09-30,19.1,28.5,11.8,81.7,188.7,0.5,8.1,0.0,623.0,19.6,659,20.4,21.3,,2019,9,30
