no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750873A002,영주시 안풍리,2019-02-01,-1.9,2.9,-7.4,40.4,282.7,3.1,10.8,0.0,550.0,14.7,0,-0.8,1.4,,2019,2,1
33,750873A002,영주시 안풍리,2019-02-02,1.2,9.0,-6.3,57.1,277.8,1.7,9.3,0.0,545.0,14.4,0,1.6,1.4,,2019,2,2
34,750873A002,영주시 안풍리,2019-02-03,2.5,6.2,0.2,92.0,273.9,0.8,10.1,15.0,0.0,2.7,1145,1.8,1.4,,2019,2,3
35,750873A002,영주시 안풍리,2019-02-04,1.9,5.4,-3.5,44.2,266.5,2.3,10.9,0.0,553.0,15.0,1,1.6,1.4,,2019,2,4
36,750873A002,영주시 안풍리,2019-02-05,-0.3,8.3,-7.6,58.8,37.3,0.5,3.2,0.0,514.0,13.7,0,-0.4,1.5,,2019,2,5
37,750873A002,영주시 안풍리,2019-02-06,3.3,11.2,-4.0,62.9,176.2,0.8,4.8,0.0,438.0,13.3,0,2.6,1.6,,2019,2,6
38,750873A002,영주시 안풍리,2019-02-07,1.7,5.8,-4.3,55.7,269.6,2.5,11.7,0.0,418.0,11.9,77,1.6,2.1,,2019,2,7
39,750873A002,영주시 안풍리,2019-02-08,-2.6,3.6,-8.0,39.1,260.6,1.0,8.1,0.0,475.0,13.8,0,-1.5,2.2,,2019,2,8
40,750873A002,영주시 안풍리,2019-02-09,-2.3,1.3,-5.7,35.4,271.5,2.1,9.1,0.0,564.0,15.1,0,-1.0,1.9,,2019,2,9
41,750873A002,영주시 안풍리,2019-02-10,-3.1,1.7,-9.3,48.4,267.4,0.7,7.0,0.0,19.0,7.6,0,-2.3,1.9,,2019,2,10
42,750873A002,영주시 안풍리,2019-02-11,-1.3,2.3,-4.8,34.2,276.9,2.6,8.9,0.0,569.0,16.0,0,-0.4,1.8,,2019,2,11
43,750873A002,영주시 안풍리,2019-02-12,-1.4,4.5,-9.6,50.2,285.5,1.4,7.2,0.0,509.0,13.9,0,-0.8,1.8,,2019,2,12
44,750873A002,영주시 안풍리,2019-02-13,-0.5,4.1,-7.4,39.5,276.9,1.6,9.4,0.0,563.0,14.7,0,-0.3,1.8,,2019,2,13
45,750873A002,영주시 안풍리,2019-02-14,-0.2,5.9,-5.8,54.6,215.5,0.7,4.9,0.0,298.0,11.6,0,0.1,1.8,,2019,2,14
46,750873A002,영주시 안풍리,2019-02-15,1.8,6.7,-1.2,64.0,283.9,1.8,9.8,0.0,343.0,11.8,3,2.0,1.9,,2019,2,15
47,750873A002,영주시 안풍리,2019-02-16,-0.7,2.3,-3.0,54.6,272.2,2.4,8.6,0.0,534.0,15.4,0,0.4,2.4,,2019,2,16
48,750873A002,영주시 안풍리,2019-02-17,-0.9,5.4,-9.4,49.1,287.9,2.3,8.0,0.0,580.0,17.0,0,0.0,2.4,,2019,2,17
49,750873A002,영주시 안풍리,2019-02-18,0.3,7.3,-8.6,47.8,169.0,0.7,3.3,0.0,357.0,13.3,0,0.3,2.2,,2019,2,18
50,750873A002,영주시 안풍리,2019-02-19,1.8,4.0,-0.5,88.1,272.0,1.1,10.8,16.5,0.0,4.3,971,1.1,2.5,,2019,2,19
51,750873A002,영주시 안풍리,2019-02-20,2.1,4.9,-1.8,66.6,266.6,2.3,9.1,0.0,381.0,14.1,0,2.0,2.5,,2019,2,20
52,750873A002,영주시 안풍리,2019-02-21,0.9,8.9,-5.9,76.2,138.8,0.7,5.5,0.0,550.0,15.9,61,1.2,2.8,,2019,2,21
53,750873A002,영주시 안풍리,2019-02-22,2.1,10.7,-4.9,73.6,73.0,0.7,3.6,0.0,397.0,14.5,97,1.9,3.0,,2019,2,22
54,750873A002,영주시 안풍리,2019-02-23,3.0,11.4,-4.3,71.1,87.4,0.8,5.5,0.0,562.0,16.4,65,2.8,3.4,,2019,2,23
55,750873A002,영주시 안풍리,2019-02-24,4.4,13.4,-5.3,64.3,266.9,1.6,8.9,0.0,600.0,17.9,51,4.1,3.6,,2019,2,24
56,750873A002,영주시 안풍리,2019-02-25,5.8,13.8,-0.2,55.9,284.3,1.2,7.8,0.0,517.0,16.2,0,5.6,4.1,,2019,2,25
57,750873A002,영주시 안풍리,2019-02-26,3.9,12.9,-4.1,64.1,119.3,0.7,4.0,0.0,545.0,16.9,94,3.9,4.5,,2019,2,26
58,750873A002,영주시 안풍리,2019-02-27,6.2,11.6,2.1,70.4,182.0,0.7,5.2,0.0,127.0,10.8,67,6.0,4.9,,2019,2,27
59,750873A002,영주시 안풍리,2019-02-28,6.9,13.5,-1.7,61.8,265.9,1.3,6.5,0.0,515.0,15.6,170,6.6,5.4,,2019,2,28
