no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750873A002,영주시 안풍리,2019-10-01,21.2,25.3,17.4,91.3,330.2,0.2,1.9,0.0,0.0,7.2,189,21.9,21.4,,2019,10,1
275,750873A002,영주시 안풍리,2019-10-02,19.8,20.6,19.0,99.9,316.6,0.4,3.0,88.5,0.0,3.2,1430,20.2,21.5,,2019,10,2
276,750873A002,영주시 안풍리,2019-10-03,20.4,24.3,16.0,87.7,285.2,1.6,8.7,46.0,71.0,8.8,625,20.1,20.7,,2019,10,3
277,750873A002,영주시 안풍리,2019-10-04,19.5,26.7,12.9,87.8,165.6,0.5,3.6,0.0,576.0,17.5,542,21.0,20.7,,2019,10,4
278,750873A002,영주시 안풍리,2019-10-05,19.0,23.7,13.8,85.0,289.0,0.7,5.2,0.0,92.0,10.2,22,19.9,21.4,,2019,10,5
279,750873A002,영주시 안풍리,2019-10-06,14.2,19.7,10.0,83.9,70.2,0.4,3.3,0.0,210.0,12.6,519,16.2,20.8,,2019,10,6
280,750873A002,영주시 안풍리,2019-10-07,13.5,16.5,11.1,96.2,101.7,0.3,2.1,2.0,0.0,6.9,947,14.8,20.0,,2019,10,7
281,750873A002,영주시 안풍리,2019-10-08,14.9,19.7,8.2,70.2,271.7,1.6,8.3,0.0,334.0,12.9,188,14.6,19.5,,2019,10,8
282,750873A002,영주시 안풍리,2019-10-09,11.2,20.0,3.1,72.5,207.0,0.8,6.0,0.0,604.0,19.3,445,12.5,18.5,,2019,10,9
283,750873A002,영주시 안풍리,2019-10-10,11.8,18.4,5.1,87.7,105.9,0.3,2.8,0.0,103.0,11.0,607,13.1,17.8,,2019,10,10
284,750873A002,영주시 안풍리,2019-10-11,15.0,25.2,7.6,77.2,42.1,0.5,3.6,0.0,560.0,16.8,612,15.6,18.0,,2019,10,11
285,750873A002,영주시 안풍리,2019-10-12,15.3,22.3,8.5,73.2,29.3,1.0,7.6,0.0,518.0,16.2,625,15.6,18.1,,2019,10,12
286,750873A002,영주시 안풍리,2019-10-13,12.4,21.2,5.8,82.5,128.3,0.5,8.5,0.0,549.0,16.2,828,13.5,17.7,,2019,10,13
287,750873A002,영주시 안풍리,2019-10-14,13.1,20.3,6.3,82.6,273.3,0.8,6.6,0.0,480.0,15.7,618,14.2,17.5,,2019,10,14
288,750873A002,영주시 안풍리,2019-10-15,11.9,17.7,7.5,85.8,301.9,0.4,8.3,0.0,123.0,8.8,49,12.7,17.5,,2019,10,15
289,750873A002,영주시 안풍리,2019-10-16,9.9,18.0,3.1,89.0,165.4,0.5,4.3,0.0,509.0,15.9,385,11.3,16.8,,2019,10,16
290,750873A002,영주시 안풍리,2019-10-17,11.4,19.5,5.4,86.5,347.4,0.5,9.2,0.0,172.0,12.3,642,12.0,16.5,,2019,10,17
291,750873A002,영주시 안풍리,2019-10-18,13.5,19.0,7.8,86.9,74.0,0.6,6.6,0.0,4.0,7.7,192,13.5,16.4,,2019,10,18
292,750873A002,영주시 안풍리,2019-10-19,15.0,22.6,9.6,82.0,228.0,0.6,4.4,0.0,598.0,17.6,252,16.2,16.8,,2019,10,19
293,750873A002,영주시 안풍리,2019-10-20,12.6,21.7,6.8,86.6,155.6,0.5,6.5,0.0,537.0,16.4,670,13.3,16.8,,2019,10,20
294,750873A002,영주시 안풍리,2019-10-21,12.8,23.9,5.4,83.2,19.5,0.4,3.3,0.0,590.0,16.7,868,13.5,16.4,,2019,10,21
295,750873A002,영주시 안풍리,2019-10-22,13.4,22.6,6.6,82.0,182.4,0.5,3.7,0.0,516.0,16.1,774,14.3,16.3,,2019,10,22
296,750873A002,영주시 안풍리,2019-10-23,12.6,18.7,7.5,89.1,55.8,0.3,3.9,0.0,0.0,7.7,599,12.8,16.3,,2019,10,23
297,750873A002,영주시 안풍리,2019-10-24,16.0,22.2,11.0,71.1,4.4,0.6,8.3,0.0,294.0,12.4,0,16.2,16.4,,2019,10,24
298,750873A002,영주시 안풍리,2019-10-25,16.2,22.9,9.5,70.8,268.8,1.0,6.6,0.0,494.0,13.9,160,16.2,16.8,,2019,10,25
299,750873A002,영주시 안풍리,2019-10-26,12.3,15.9,8.5,62.0,283.2,2.2,7.7,0.0,467.0,14.5,0,12.8,16.6,,2019,10,26
300,750873A002,영주시 안풍리,2019-10-27,8.5,16.4,1.3,72.8,265.9,0.9,6.2,0.0,576.0,16.1,418,9.5,15.7,,2019,10,27
301,750873A002,영주시 안풍리,2019-10-28,7.4,16.7,-0.3,82.3,156.4,0.7,4.8,0.0,521.0,15.5,301,8.7,14.8,,2019,10,28
302,750873A002,영주시 안풍리,2019-10-29,10.7,17.3,4.5,74.3,274.0,1.2,9.5,0.0,324.0,11.6,487,10.8,14.6,,2019,10,29
303,750873A002,영주시 안풍리,2019-10-30,8.6,17.1,1.0,73.0,274.5,1.0,8.8,0.0,570.0,15.7,223,9.4,14.3,,2019,10,30
304,750873A002,영주시 안풍리,2019-10-31,10.4,19.7,0.4,77.2,270.1,1.2,7.7,0.0,564.0,14.6,85,11.2,13.8,,2019,10,31
