no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,750873A002,영주시 안풍리,2019-03-01,5.1,13.7,-3.9,55.3,284.3,1.2,6.2,0.0,587.0,17.3,0,4.7,5.6,,2019,3,1
61,750873A002,영주시 안풍리,2019-03-02,5.1,13.8,-4.0,56.5,131.5,0.8,4.6,0.0,496.0,16.6,0,4.8,5.6,,2019,3,2
62,750873A002,영주시 안풍리,2019-03-03,7.0,14.9,-2.4,61.4,130.0,0.7,4.6,0.0,430.0,15.5,113,6.5,5.8,,2019,3,3
63,750873A002,영주시 안풍리,2019-03-04,8.2,15.9,2.5,58.4,208.9,1.0,8.7,0.0,546.0,17.5,0,7.8,6.4,,2019,3,4
64,750873A002,영주시 안풍리,2019-03-05,6.9,13.8,-1.7,65.2,231.9,1.2,5.7,0.0,406.0,13.4,104,6.6,6.6,,2019,3,5
65,750873A002,영주시 안풍리,2019-03-06,9.1,15.0,2.0,52.4,286.8,1.5,7.3,0.0,414.0,14.2,0,8.6,7.0,,2019,3,6
66,750873A002,영주시 안풍리,2019-03-07,7.6,11.9,2.9,57.0,302.3,1.4,6.9,0.0,285.0,12.7,39,7.3,7.2,,2019,3,7
67,750873A002,영주시 안풍리,2019-03-08,5.4,14.9,-3.4,58.0,280.9,1.2,8.4,0.0,621.0,19.5,139,5.2,7.0,,2019,3,8
68,750873A002,영주시 안풍리,2019-03-09,5.7,16.0,-4.6,46.4,213.2,0.9,4.6,0.0,605.0,16.2,0,5.0,6.7,,2019,3,9
69,750873A002,영주시 안풍리,2019-03-10,6.7,12.3,1.3,59.9,17.7,0.9,6.7,0.0,0.0,5.9,607,6.0,6.9,,2019,3,10
70,750873A002,영주시 안풍리,2019-03-11,4.6,11.6,-1.0,79.9,266.5,1.2,7.7,0.0,117.0,10.3,665,5.3,6.8,,2019,3,11
71,750873A002,영주시 안풍리,2019-03-12,5.4,11.7,0.1,66.0,269.7,2.9,11.2,2.0,279.0,13.0,277,5.7,7.2,,2019,3,12
72,750873A002,영주시 안풍리,2019-03-13,2.5,8.1,-0.7,41.4,269.5,3.0,12.4,0.5,526.0,17.2,93,2.3,6.6,,2019,3,13
73,750873A002,영주시 안풍리,2019-03-14,3.1,10.0,-5.0,47.3,281.9,1.5,8.4,0.0,542.0,19.7,0,3.4,6.0,,2019,3,14
74,750873A002,영주시 안풍리,2019-03-15,3.0,10.9,-2.9,75.2,208.6,1.3,8.2,6.5,382.0,14.4,467,3.9,6.2,,2019,3,15
75,750873A002,영주시 안풍리,2019-03-16,4.2,9.2,-0.7,71.9,295.8,1.8,7.6,1.0,516.0,18.5,107,4.8,6.3,,2019,3,16
76,750873A002,영주시 안풍리,2019-03-17,5.6,10.9,-0.8,56.5,280.5,2.1,8.7,0.0,619.0,20.4,0,5.6,6.8,,2019,3,17
77,750873A002,영주시 안풍리,2019-03-18,5.3,14.6,-4.7,54.8,198.0,1.1,6.3,0.0,546.0,18.2,12,5.1,6.7,,2019,3,18
78,750873A002,영주시 안풍리,2019-03-19,8.8,18.5,-1.0,51.7,278.3,1.3,8.2,0.0,624.0,18.7,0,8.0,7.1,,2019,3,19
79,750873A002,영주시 안풍리,2019-03-20,9.3,17.6,1.2,74.9,102.0,0.8,8.1,14.5,105.0,9.9,516,8.5,7.6,,2019,3,20
80,750873A002,영주시 안풍리,2019-03-21,8.8,12.1,3.7,81.6,273.0,2.6,11.1,6.5,99.0,8.5,536,8.4,8.3,,2019,3,21
81,750873A002,영주시 안풍리,2019-03-22,4.5,9.5,-1.0,56.0,281.3,2.5,12.6,0.0,589.0,21.1,3,5.1,8.0,,2019,3,22
82,750873A002,영주시 안풍리,2019-03-23,3.2,9.6,-2.4,57.3,277.7,2.2,10.6,3.0,452.0,17.0,141,3.8,7.6,,2019,3,23
83,750873A002,영주시 안풍리,2019-03-24,4.2,10.0,-3.6,51.5,283.0,2.3,9.2,0.0,662.0,22.6,0,4.6,7.1,,2019,3,24
84,750873A002,영주시 안풍리,2019-03-25,6.3,14.2,-2.9,58.4,288.5,1.5,10.7,0.0,469.0,16.9,0,6.2,7.2,,2019,3,25
85,750873A002,영주시 안풍리,2019-03-26,9.7,16.7,1.3,50.3,272.4,2.2,9.6,0.0,624.0,21.6,0,8.6,7.8,,2019,3,26
86,750873A002,영주시 안풍리,2019-03-27,10.7,20.9,0.1,53.3,252.9,1.9,12.9,0.0,503.0,16.3,0,9.7,8.1,,2019,3,27
87,750873A002,영주시 안풍리,2019-03-28,9.9,13.9,3.8,71.7,91.0,1.3,6.1,0.0,286.0,14.2,0,9.8,8.8,,2019,3,28
88,750873A002,영주시 안풍리,2019-03-29,8.4,17.1,1.0,68.0,309.7,1.0,5.1,0.0,417.0,17.3,533,8.4,9.0,,2019,3,29
89,750873A002,영주시 안풍리,2019-03-30,6.2,11.8,1.1,72.6,272.2,2.5,11.6,3.0,299.0,16.6,660,7.1,9.4,,2019,3,30
90,750873A002,영주시 안풍리,2019-03-31,3.5,5.8,1.9,65.4,284.0,2.7,10.3,0.0,113.0,11.4,211,4.0,9.0,,2019,3,31
