no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,750873A002,영주시 안풍리,2019-04-01,4.8,9.7,0.1,40.1,272.0,2.2,10.9,0.0,631.0,22.2,0,5.1,8.1,,2019,4,1
92,750873A002,영주시 안풍리,2019-04-02,5.5,11.7,-3.6,43.9,284.0,1.8,9.8,0.0,619.0,22.4,0,5.8,8.0,,2019,4,2
93,750873A002,영주시 안풍리,2019-04-03,6.9,13.7,-3.3,41.2,279.0,2.3,11.3,0.0,680.0,23.3,0,7.3,8.2,,2019,4,3
94,750873A002,영주시 안풍리,2019-04-04,9.5,17.3,-1.0,31.8,288.8,2.5,12.9,0.0,675.0,23.1,0,8.7,8.5,,2019,4,4
95,750873A002,영주시 안풍리,2019-04-05,9.8,18.7,0.0,42.8,292.2,2.1,10.1,0.0,410.0,15.8,0,8.6,8.6,,2019,4,5
96,750873A002,영주시 안풍리,2019-04-06,10.8,18.3,0.2,34.2,277.4,1.3,6.9,0.0,448.0,17.1,0,10.3,8.9,,2019,4,6
97,750873A002,영주시 안풍리,2019-04-07,13.6,21.5,5.4,46.1,168.5,1.1,6.2,0.0,492.0,20.4,30,13.2,9.9,,2019,4,7
98,750873A002,영주시 안풍리,2019-04-08,10.4,18.7,2.7,47.5,277.9,1.8,10.6,0.0,652.0,23.0,0,10.5,10.4,,2019,4,8
99,750873A002,영주시 안풍리,2019-04-09,6.5,14.0,0.6,61.6,95.9,1.2,8.2,10.5,151.0,11.2,353,7.2,10.3,,2019,4,9
100,750873A002,영주시 안풍리,2019-04-10,4.9,9.3,0.6,92.9,130.2,0.5,3.0,27.0,11.0,9.6,859,5.3,8.9,,2019,4,10
101,750873A002,영주시 안풍리,2019-04-11,7.2,14.4,0.7,77.8,169.2,0.9,4.7,0.0,472.0,19.8,571,8.4,8.8,,2019,4,11
102,750873A002,영주시 안풍리,2019-04-12,10.3,17.8,3.5,61.3,300.6,1.0,6.2,0.0,613.0,21.5,0,10.7,9.9,,2019,4,12
103,750873A002,영주시 안풍리,2019-04-13,10.4,18.7,0.6,54.1,270.3,1.3,6.7,0.0,652.0,22.4,113,10.4,10.3,,2019,4,13
104,750873A002,영주시 안풍리,2019-04-14,9.5,13.4,5.4,58.5,271.8,1.5,10.2,0.0,183.0,11.3,16,9.5,10.6,,2019,4,14
105,750873A002,영주시 안풍리,2019-04-15,10.9,19.0,-0.4,41.7,266.8,1.7,9.4,0.0,701.0,24.0,0,10.5,10.3,,2019,4,15
106,750873A002,영주시 안풍리,2019-04-16,12.7,23.4,0.6,39.3,274.0,1.2,6.1,0.0,625.0,23.8,0,11.7,10.7,,2019,4,16
107,750873A002,영주시 안풍리,2019-04-17,15.8,24.4,6.3,37.4,228.1,1.3,10.3,0.0,648.0,24.3,0,14.2,11.5,,2019,4,17
108,750873A002,영주시 안풍리,2019-04-18,15.2,21.2,5.7,56.2,271.2,1.7,8.0,0.0,403.0,15.0,3,14.2,12.1,,2019,4,18
109,750873A002,영주시 안풍리,2019-04-19,10.4,14.6,3.4,69.3,71.8,1.1,4.5,0.0,18.0,7.1,15,10.1,12.2,,2019,4,19
110,750873A002,영주시 안풍리,2019-04-20,12.4,22.9,0.3,66.7,263.7,1.5,10.6,0.0,681.0,24.5,475,12.9,11.6,,2019,4,20
111,750873A002,영주시 안풍리,2019-04-21,17.9,23.1,13.4,64.7,282.0,2.1,8.7,0.0,402.0,19.0,0,17.4,12.9,,2019,4,21
112,750873A002,영주시 안풍리,2019-04-22,16.8,26.0,8.4,68.4,140.6,1.0,6.9,0.0,668.0,24.2,290,16.5,13.7,,2019,4,22
113,750873A002,영주시 안풍리,2019-04-23,16.1,23.0,9.0,75.3,176.7,0.9,9.9,1.5,256.0,14.4,421,15.8,14.2,,2019,4,23
114,750873A002,영주시 안풍리,2019-04-24,17.4,22.1,14.1,91.2,179.3,0.7,4.3,13.0,140.0,14.3,613,17.4,14.6,,2019,4,24
115,750873A002,영주시 안풍리,2019-04-25,14.3,18.6,8.8,73.6,87.6,0.9,10.3,2.5,4.0,9.8,305,14.8,15.4,,2019,4,25
116,750873A002,영주시 안풍리,2019-04-26,8.7,11.5,6.0,95.4,193.2,0.6,4.0,11.5,0.0,7.2,1205,11.0,14.7,,2019,4,26
117,750873A002,영주시 안풍리,2019-04-27,10.0,17.6,1.7,72.3,163.5,1.0,9.7,0.0,646.0,25.6,446,11.4,13.9,,2019,4,27
118,750873A002,영주시 안풍리,2019-04-28,10.1,15.2,6.0,79.1,114.4,0.5,4.8,0.0,48.0,8.8,0,10.8,14.0,,2019,4,28
119,750873A002,영주시 안풍리,2019-04-29,10.1,15.9,4.4,88.3,183.5,0.5,4.5,4.0,119.0,9.9,704,11.0,13.3,,2019,4,29
120,750873A002,영주시 안풍리,2019-04-30,14.7,20.1,10.5,85.6,173.7,1.0,20.5,0.0,585.0,23.5,453,15.6,13.7,,2019,4,30
