no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,2329410.0,평창군 진부면,2019-06-01,16.2,23.2,6.5,60.4,219.2,1.8,7.0,0.0,,24.8,321,17.2,16.0,7.5,2019,6,1
153,2329410.0,평창군 진부면,2019-06-02,17.7,27.6,7.5,57.9,227.0,0.8,5.9,0.0,,29.4,291,19.6,16.6,7.0,2019,6,2
154,2329410.0,평창군 진부면,2019-06-03,18.5,28.1,7.8,60.6,223.6,0.8,7.1,0.0,,27.0,284,19.8,17.1,6.4,2019,6,3
155,2329410.0,평창군 진부면,2019-06-04,20.9,29.5,11.2,55.6,226.9,1.2,8.1,0.0,,27.3,313,21.8,17.9,5.8,2019,6,4
156,2329410.0,평창군 진부면,2019-06-05,21.1,30.3,11.2,57.7,228.1,0.8,6.7,0.0,,26.8,284,22.1,18.4,5.3,2019,6,5
157,2329410.0,평창군 진부면,2019-06-06,18.8,25.4,13.8,75.5,51.3,0.6,4.9,7.7,,8.9,395,18.6,18.1,5.0,2019,6,6
158,2329410.0,평창군 진부면,2019-06-07,15.5,17.5,13.6,91.0,55.0,2.4,8.6,0.0,,8.4,1239,15.2,17.0,18.6,2019,6,7
159,2329410.0,평창군 진부면,2019-06-08,17.6,25.5,10.8,68.4,70.1,0.9,5.6,0.0,,27.3,389,19.3,17.5,21.2,2019,6,8
160,2329410.0,평창군 진부면,2019-06-09,15.9,23.8,11.8,75.3,70.9,1.2,8.4,0.1,,25.3,255,17.9,18.2,18.9,2019,6,9
161,2329410.0,평창군 진부면,2019-06-10,13.5,16.8,11.4,87.6,55.7,1.2,6.3,0.1,,9.4,902,14.3,17.4,18.8,2019,6,10
162,2329410.0,평창군 진부면,2019-06-11,13.4,17.9,9.2,86.1,58.2,1.0,6.2,0.0,,11.5,831,14.1,16.5,18.3,2019,6,11
163,2329410.0,평창군 진부면,2019-06-12,15.4,24.5,6.3,69.6,87.4,0.8,6.3,0.0,,17.6,356,17.5,16.8,17.5,2019,6,12
164,2329410.0,평창군 진부면,2019-06-13,18.4,27.8,8.0,67.9,219.7,0.7,5.6,0.0,,29.0,314,20.4,17.7,16.3,2019,6,13
165,2329410.0,평창군 진부면,2019-06-14,16.7,25.1,11.9,83.0,109.3,0.7,6.2,6.5,,14.1,650,17.9,18.0,15.6,2019,6,14
166,2329410.0,평창군 진부면,2019-06-15,15.5,22.4,11.0,87.6,71.5,0.8,5.8,29.0,,15.3,860,17.1,17.8,19.2,2019,6,15
167,2329410.0,평창군 진부면,2019-06-16,16.3,21.5,13.2,82.9,66.8,0.9,5.8,3.0,,20.6,550,17.9,17.8,25.8,2019,6,16
168,2329410.0,평창군 진부면,2019-06-17,18.5,24.2,13.1,72.4,221.5,1.5,7.0,0.0,,25.8,395,20.2,18.7,23.8,2019,6,17
169,2329410.0,평창군 진부면,2019-06-18,16.9,21.4,13.6,84.7,220.5,1.6,6.9,5.5,,11.4,626,17.2,18.3,23.0,2019,6,18
170,2329410.0,평창군 진부면,2019-06-19,18.4,23.3,13.9,84.4,218.6,1.6,6.3,1.0,,13.1,504,18.6,18.2,24.2,2019,6,19
171,2329410.0,평창군 진부면,2019-06-20,19.8,27.7,12.0,77.2,218.1,1.3,5.9,0.0,,27.3,555,21.9,19.2,22.9,2019,6,20
172,2329410.0,평창군 진부면,2019-06-21,17.0,24.5,12.9,87.2,51.8,1.1,7.4,8.5,,14.2,880,17.8,19.5,23.1,2019,6,21
173,2329410.0,평창군 진부면,2019-06-22,16.5,22.4,10.3,76.4,62.0,1.2,6.4,0.0,,23.9,508,18.0,18.9,23.9,2019,6,22
174,2329410.0,평창군 진부면,2019-06-23,16.3,24.2,9.0,78.0,56.5,1.2,6.9,0.5,,21.3,549,17.5,18.5,22.7,2019,6,23
175,2329410.0,평창군 진부면,2019-06-24,18.5,26.3,11.2,77.8,67.4,0.8,4.9,0.5,,25.2,571,20.4,19.4,21.8,2019,6,24
176,2329410.0,평창군 진부면,2019-06-25,20.6,29.2,12.2,76.3,67.0,0.7,5.7,0.0,,24.8,566,22.4,20.2,21.0,2019,6,25
177,2329410.0,평창군 진부면,2019-06-26,19.5,27.9,13.7,81.2,204.8,0.4,3.3,3.5,,13.4,407,20.3,20.3,20.3,2019,6,26
178,2329410.0,평창군 진부면,2019-06-27,21.3,28.4,16.2,83.6,63.6,0.8,4.9,0.5,,20.1,555,22.7,20.8,20.8,2019,6,27
179,2329410.0,평창군 진부면,2019-06-28,20.1,28.6,12.5,80.8,74.2,1.0,7.2,0.0,,22.7,552,21.8,21.0,20.1,2019,6,28
180,2329410.0,평창군 진부면,2019-06-29,20.6,24.9,17.4,83.0,213.0,0.9,4.6,2.0,,14.2,762,21.5,21.2,19.7,2019,6,29
181,2329410.0,평창군 진부면,2019-06-30,20.8,25.5,16.3,80.5,222.3,1.9,7.7,0.0,,19.6,103,21.5,21.0,19.3,2019,6,30
