no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,2329410.0,평창군 진부면,2019-04-01,-0.9,5.0,-7.9,65.1,236.8,1.3,10.2,0.0,,21.0,231,0.2,0.2,26.7,2019,4,1
92,2329410.0,평창군 진부면,2019-04-02,0.6,7.9,-6.7,64.6,220.0,0.9,8.4,0.0,,21.8,121,1.9,0.4,26.2,2019,4,2
93,2329410.0,평창군 진부면,2019-04-03,2.4,9.3,-6.4,57.5,223.7,2.0,9.5,0.0,,24.7,90,3.7,0.5,25.9,2019,4,3
94,2329410.0,평창군 진부면,2019-04-04,6.3,13.1,-3.0,41.5,221.6,3.3,12.0,0.0,,24.5,0,6.7,0.9,25.7,2019,4,4
95,2329410.0,평창군 진부면,2019-04-05,7.8,14.8,2.2,50.4,224.0,4.2,12.2,0.0,,20.3,71,8.1,1.9,25.4,2019,4,5
96,2329410.0,평창군 진부면,2019-04-06,4.7,12.4,-3.2,62.4,218.8,1.0,6.9,5.1,,10.3,399,4.7,2.8,25.2,2019,4,6
97,2329410.0,평창군 진부면,2019-04-07,6.6,16.0,0.8,78.6,82.1,0.9,7.1,0.1,,21.7,664,7.7,4.3,26.1,2019,4,7
98,2329410.0,평창군 진부면,2019-04-08,4.8,14.6,-1.7,56.5,115.5,1.4,10.1,0.0,,25.0,478,5.7,5.1,25.3,2019,4,8
99,2329410.0,평창군 진부면,2019-04-09,2.4,10.3,-3.8,68.9,52.8,1.4,7.0,8.5,,9.4,432,3.1,4.5,25.1,2019,4,9
100,2329410.0,평창군 진부면,2019-04-10,2.1,5.1,-0.7,94.8,49.0,1.2,5.2,11.0,,7.7,1221,2.3,4.0,28.1,2019,4,10
101,2329410.0,평창군 진부면,2019-04-11,3.1,9.9,-1.6,86.7,71.9,0.6,4.8,0.0,,13.2,689,4.2,4.4,26.7,2019,4,11
102,2329410.0,평창군 진부면,2019-04-12,5.3,14.1,-1.8,72.0,118.1,0.5,6.4,0.0,,18.3,616,6.4,5.1,25.7,2019,4,12
103,2329410.0,평창군 진부면,2019-04-13,6.4,14.3,-3.1,58.5,221.3,1.6,9.1,0.0,,25.9,401,7.8,5.8,25.0,2019,4,13
104,2329410.0,평창군 진부면,2019-04-14,3.7,8.4,-0.1,78.2,226.8,1.6,9.7,0.8,,8.0,637,3.7,5.7,24.6,2019,4,14
105,2329410.0,평창군 진부면,2019-04-15,7.2,16.4,-3.8,54.1,227.5,2.0,11.9,0.0,,25.5,212,8.5,5.6,24.3,2019,4,15
106,2329410.0,평창군 진부면,2019-04-16,10.1,18.9,-1.1,40.9,219.9,2.1,10.0,0.0,,25.9,0,11.2,6.7,23.9,2019,4,16
107,2329410.0,평창군 진부면,2019-04-17,10.4,20.4,-1.4,46.9,223.9,1.2,7.8,0.0,,26.8,0,11.9,7.5,23.5,2019,4,17
108,2329410.0,평창군 진부면,2019-04-18,10.9,14.9,3.7,70.5,224.1,2.5,11.5,0.0,,8.9,103,10.7,7.9,23.1,2019,4,18
109,2329410.0,평창군 진부면,2019-04-19,6.7,13.0,1.0,75.9,65.2,1.3,6.3,0.0,,11.4,348,7.6,7.7,22.9,2019,4,19
110,2329410.0,평창군 진부면,2019-04-20,9.2,19.1,-2.9,70.3,221.8,2.0,9.3,0.0,,25.0,510,11.2,7.8,22.6,2019,4,20
111,2329410.0,평창군 진부면,2019-04-21,14.6,19.7,8.5,74.9,217.8,2.2,7.1,0.0,,17.6,145,15.9,9.8,22.2,2019,4,21
112,2329410.0,평창군 진부면,2019-04-22,12.1,19.9,4.7,83.2,80.5,1.4,9.7,0.0,,24.7,626,13.3,10.6,21.8,2019,4,22
113,2329410.0,평창군 진부면,2019-04-23,15.3,24.3,5.1,71.2,226.7,1.0,5.9,0.0,,18.0,184,16.3,11.2,21.5,2019,4,23
114,2329410.0,평창군 진부면,2019-04-24,15.9,22.6,12.0,85.1,63.2,1.0,5.9,4.9,,14.6,444,16.7,12.4,22.6,2019,4,24
115,2329410.0,평창군 진부면,2019-04-25,7.2,12.4,4.0,85.6,58.8,2.0,7.8,6.6,,4.8,564,7.8,11.7,22.7,2019,4,25
116,2329410.0,평창군 진부면,2019-04-26,4.4,6.7,2.9,94.3,47.9,1.7,6.8,4.4,,6.6,1160,4.9,9.7,25.3,2019,4,26
117,2329410.0,평창군 진부면,2019-04-27,7.0,15.8,0.1,71.8,93.7,0.8,5.9,0.0,,26.3,494,9.3,9.8,24.8,2019,4,27
118,2329410.0,평창군 진부면,2019-04-28,7.5,11.5,3.6,78.3,224.6,0.8,5.4,0.0,,7.9,353,8.3,10.1,24.2,2019,4,28
119,2329410.0,평창군 진부면,2019-04-29,7.4,14.6,1.1,85.9,70.8,0.6,4.9,1.0,,9.8,962,8.3,9.5,23.8,2019,4,29
120,2329410.0,평창군 진부면,2019-04-30,10.5,22.0,3.2,83.2,90.1,0.9,7.5,0.0,,22.9,604,12.2,10.3,23.5,2019,4,30
