no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,2329410.0,평창군 진부면,2019-11-01,11.5,17.8,3.6,74.4,130.5,1.2,6.1,0.0,,8.4,320,9.8,9.8,20.0,2019,11,1
306,2329410.0,평창군 진부면,2019-11-02,8.3,16.8,1.8,85.7,219.6,0.9,6.2,0.0,,6.2,250,7.8,9.7,19.8,2019,11,2
307,2329410.0,평창군 진부면,2019-11-03,7.1,10.7,3.1,94.9,51.0,0.7,5.6,3.0,,2.5,680,6.8,9.7,20.2,2019,11,3
308,2329410.0,평창군 진부면,2019-11-04,7.6,14.9,0.8,81.3,72.4,0.4,4.3,0.0,,8.2,775,6.2,9.6,20.7,2019,11,4
309,2329410.0,평창군 진부면,2019-11-05,5.7,15.2,-0.5,83.3,219.2,1.1,7.1,0.0,,6.5,826,4.6,8.6,20.4,2019,11,5
310,2329410.0,평창군 진부면,2019-11-06,6.1,15.5,0.2,77.1,218.5,0.8,4.5,0.0,,6.4,618,5.1,8.3,20.2,2019,11,6
311,2329410.0,평창군 진부면,2019-11-07,7.1,13.3,0.5,72.0,199.1,1.5,6.3,0.0,,7.9,298,5.7,8.3,20.2,2019,11,7
312,2329410.0,평창군 진부면,2019-11-08,4.9,13.2,-1.8,67.9,220.1,1.0,5.5,0.0,,7.3,338,3.8,7.8,20.0,2019,11,8
313,2329410.0,평창군 진부면,2019-11-09,2.5,12.1,-5.1,82.0,56.2,0.4,4.9,0.0,,6.5,396,1.2,6.8,19.9,2019,11,9
314,2329410.0,평창군 진부면,2019-11-10,2.7,13.0,-2.4,81.2,230.2,0.2,3.1,0.5,,5.5,759,2.4,6.8,19.8,2019,11,10
315,2329410.0,평창군 진부면,2019-11-11,7.1,11.1,1.6,82.2,226.0,2.2,9.1,0.0,,3.1,412,6.5,7.4,19.9,2019,11,11
316,2329410.0,평창군 진부면,2019-11-12,3.4,12.5,-2.2,83.2,219.8,0.5,5.4,0.0,,6.1,723,2.8,7.3,19.8,2019,11,12
317,2329410.0,평창군 진부면,2019-11-13,2.9,9.7,-3.9,83.1,228.6,2.0,12.1,4.0,,4.5,529,2.4,6.6,19.9,2019,11,13
318,2329410.0,평창군 진부면,2019-11-14,-2.1,2.4,-7.3,40.3,231.5,2.4,10.7,0.0,,6.2,0,-3.5,5.6,21.1,2019,11,14
319,2329410.0,평창군 진부면,2019-11-15,1.9,6.1,-7.9,83.0,224.4,1.3,6.1,5.5,,0.9,984,1.3,4.2,21.3,2019,11,15
320,2329410.0,평창군 진부면,2019-11-16,4.5,12.2,-1.3,83.3,224.0,0.6,5.3,0.0,,4.5,813,3.5,5.5,23.3,2019,11,16
321,2329410.0,평창군 진부면,2019-11-17,2.7,10.9,-1.8,93.0,60.9,0.4,4.0,17.5,,2.8,1215,2.7,5.3,23.8,2019,11,17
322,2329410.0,평창군 진부면,2019-11-18,4.4,12.1,-2.8,67.0,225.9,4.9,13.2,21.0,,4.5,450,3.6,6.3,29.1,2019,11,18
323,2329410.0,평창군 진부면,2019-11-19,-2.4,0.5,-4.7,53.4,229.2,3.1,12.9,0.0,,5.3,0,-3.2,4.3,26.5,2019,11,19
324,2329410.0,평창군 진부면,2019-11-20,-2.8,5.3,-9.5,56.3,224.8,1.1,6.9,0.0,,4.9,0,-4.5,3.2,25.6,2019,11,20
325,2329410.0,평창군 진부면,2019-11-21,-1.4,9.5,-9.1,64.6,218.1,0.1,3.0,0.0,,5.7,3,-2.6,2.6,25.0,2019,11,21
326,2329410.0,평창군 진부면,2019-11-22,2.5,13.9,-4.2,70.9,94.4,0.4,6.4,0.0,,4.3,213,0.2,2.4,24.9,2019,11,22
327,2329410.0,평창군 진부면,2019-11-23,2.4,13.8,-4.1,85.2,216.3,0.1,2.0,0.0,,5.1,519,0.2,2.5,24.8,2019,11,23
328,2329410.0,평창군 진부면,2019-11-24,7.5,16.4,-0.7,81.9,223.8,1.2,6.5,0.0,,4.7,880,5.9,3.3,24.7,2019,11,24
329,2329410.0,평창군 진부면,2019-11-25,3.2,8.3,1.1,89.1,85.8,1.4,5.8,1.0,,5.3,646,3.1,4.9,24.6,2019,11,25
330,2329410.0,평창군 진부면,2019-11-26,2.2,8.8,-2.2,83.5,220.4,0.7,5.7,0.0,,4.4,545,1.2,4.7,24.5,2019,11,26
331,2329410.0,평창군 진부면,2019-11-27,3.5,8.3,-2.0,77.1,162.0,1.2,7.1,0.0,,4.5,433,2.3,4.2,24.3,2019,11,27
332,2329410.0,평창군 진부면,2019-11-28,1.4,3.5,0.0,90.7,57.3,1.0,5.6,0.5,,4.8,1181,1.6,4.5,24.2,2019,11,28
333,2329410.0,평창군 진부면,2019-11-29,-0.6,5.6,-4.4,84.7,77.3,0.6,6.0,0.0,,3.3,368,-1.6,4.1,24.2,2019,11,29
334,2329410.0,평창군 진부면,2019-11-30,-0.4,8.6,-7.0,74.8,222.3,0.7,8.7,0.0,,3.5,147,-2.0,3.1,24.0,2019,11,30
