no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,380959A001,충주시 달천동,2022-07-01,27.6,33.1,22.9,79.4,170.4,0.6,5.6,0.0,758.0,25.6,0.0,,,20.6,2022,7,1
183,380959A001,충주시 달천동,2022-07-02,28.0,34.1,23.0,79.0,90.6,0.3,2.8,0.0,639.0,23.2,0.0,,,18.4,2022,7,2
184,380959A001,충주시 달천동,2022-07-03,28.4,33.9,23.3,75.5,251.9,0.4,3.7,0.0,709.0,23.2,0.0,,,17.0,2022,7,3
185,380959A001,충주시 달천동,2022-07-04,27.7,34.5,23.3,80.8,170.1,0.4,8.5,41.0,559.0,21.6,0.0,,,18.7,2022,7,4
186,380959A001,충주시 달천동,2022-07-05,27.8,33.6,23.5,82.9,174.7,0.4,5.7,18.5,400.0,21.4,0.0,,,21.3,2022,7,5
187,380959A001,충주시 달천동,2022-07-06,27.9,33.2,23.2,83.0,179.8,0.4,4.9,0.5,448.0,21.5,0.0,,,22.1,2022,7,6
188,380959A001,충주시 달천동,2022-07-07,29.0,33.6,25.3,77.5,198.2,0.9,7.4,6.5,406.0,17.9,0.0,,,19.2,2022,7,7
189,380959A001,충주시 달천동,2022-07-08,27.3,30.5,25.4,82.4,306.7,0.7,5.2,6.0,186.0,14.7,0.0,,,21.1,2022,7,8
190,380959A001,충주시 달천동,2022-07-09,26.4,30.4,23.7,83.6,277.7,0.4,4.8,0.5,269.0,13.3,0.0,,,19.1,2022,7,9
191,380959A001,충주시 달천동,2022-07-10,27.9,33.9,23.0,81.6,204.8,0.4,5.6,14.0,494.0,23.2,0.0,,,17.7,2022,7,10
192,380959A001,충주시 달천동,2022-07-11,24.4,29.3,21.5,90.0,85.7,0.2,6.0,26.5,151.0,9.2,0.0,,,23.8,2022,7,11
193,380959A001,충주시 달천동,2022-07-12,26.2,30.0,21.7,82.3,162.4,0.2,7.0,0.0,192.0,14.4,0.0,,,20.2,2022,7,12
194,380959A001,충주시 달천동,2022-07-13,24.2,26.4,22.8,87.2,175.5,0.7,7.8,85.0,0.0,3.8,0.0,,,23.9,2022,7,13
195,380959A001,충주시 달천동,2022-07-14,25.2,29.2,22.9,88.5,286.6,0.7,5.0,2.0,176.0,12.4,0.0,,,25.9,2022,7,14
196,380959A001,충주시 달천동,2022-07-15,25.2,30.2,21.1,80.6,268.9,0.4,4.9,0.0,522.0,22.5,0.0,,,20.3,2022,7,15
197,380959A001,충주시 달천동,2022-07-16,23.1,28.0,20.6,88.3,180.1,0.3,6.0,2.5,163.0,9.1,0.0,,,19.0,2022,7,16
198,380959A001,충주시 달천동,2022-07-17,24.3,29.2,20.3,84.7,271.3,0.4,4.0,0.0,324.0,17.4,0.0,,,18.8,2022,7,17
199,380959A001,충주시 달천동,2022-07-18,23.8,27.5,21.6,87.4,190.9,0.3,5.6,4.5,39.0,9.4,0.0,,,18.6,2022,7,18
200,380959A001,충주시 달천동,2022-07-19,25.0,30.5,20.6,83.5,274.2,0.6,5.0,0.0,312.0,19.2,0.0,,,18.2,2022,7,19
201,380959A001,충주시 달천동,2022-07-20,26.4,31.1,22.6,80.3,246.5,0.3,2.8,0.0,378.0,18.9,0.0,,,16.9,2022,7,20
202,380959A001,충주시 달천동,2022-07-21,23.3,24.7,21.8,92.9,180.5,0.8,7.1,19.5,0.0,5.5,0.0,,,21.0,2022,7,21
203,380959A001,충주시 달천동,2022-07-22,23.5,27.6,21.3,91.0,159.8,0.3,4.0,16.5,170.0,10.9,0.0,,,23.2,2022,7,22
204,380959A001,충주시 달천동,2022-07-23,24.5,28.8,21.1,85.7,193.7,0.3,3.8,11.5,85.0,12.5,0.0,,,21.6,2022,7,23
205,380959A001,충주시 달천동,2022-07-24,24.9,28.6,22.0,87.9,216.6,0.2,3.3,8.5,87.0,11.6,0.0,,,23.6,2022,7,24
206,380959A001,충주시 달천동,2022-07-25,26.8,31.7,23.3,82.2,107.7,0.4,4.9,0.0,575.0,24.6,0.0,,,20.3,2022,7,25
207,380959A001,충주시 달천동,2022-07-26,27.6,34.8,22.0,78.7,161.8,0.2,5.9,0.0,608.0,24.6,0.0,,,18.1,2022,7,26
208,380959A001,충주시 달천동,2022-07-27,26.2,31.3,21.4,75.3,197.1,0.6,6.8,0.0,571.0,22.1,0.0,,,16.5,2022,7,27
209,380959A001,충주시 달천동,2022-07-28,26.5,31.6,20.5,79.5,188.7,0.7,6.5,0.0,620.0,20.2,0.0,,,15.6,2022,7,28
210,380959A001,충주시 달천동,2022-07-29,28.9,35.5,23.3,75.8,192.5,0.3,4.3,0.0,649.0,23.8,0.0,,,14.6,2022,7,29
211,380959A001,충주시 달천동,2022-07-30,28.0,32.8,23.1,78.5,180.6,0.6,7.7,0.0,438.0,15.8,0.0,,,13.7,2022,7,30
212,380959A001,충주시 달천동,2022-07-31,26.3,29.0,24.8,89.9,161.1,0.3,4.5,8.0,0.0,5.4,0.0,,,14.2,2022,7,31
