no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,699946A001,서귀포 하례리,2015-11-01,11.3,14.4,8.5,74.0,262.2,0.8,4.2,0.5,0,2.8,525,11.6,,,2015,11,1
306,699946A001,서귀포 하례리,2015-11-02,12.3,19.2,7.0,65.3,274.7,1.3,7.1,0.5,499,11.9,464,12.8,,,2015,11,2
307,699946A001,서귀포 하례리,2015-11-03,12.9,20.0,7.0,56.1,237.7,1.0,5.6,0.0,590,13.6,0,13.1,,,2015,11,3
308,699946A001,서귀포 하례리,2015-11-04,15.4,21.7,10.2,61.7,290.1,1.5,5.4,0.0,504,13.0,0,16.1,,,2015,11,4
309,699946A001,서귀포 하례리,2015-11-05,17.8,21.4,14.1,78.0,37.1,1.1,5.0,0.0,0,4.6,112,18.3,,,2015,11,5
310,699946A001,서귀포 하례리,2015-11-06,18.3,22.2,15.6,81.4,61.4,1.9,8.0,5.5,123,6.1,437,18.7,,,2015,11,6
311,699946A001,서귀포 하례리,2015-11-07,19.0,20.0,17.2,98.6,107.2,1.2,7.1,56.0,0,0.7,1392,19.2,,,2015,11,7
312,699946A001,서귀포 하례리,2015-11-08,19.9,24.0,16.8,87.4,97.7,1.1,6.6,1.0,264,8.4,534,21.1,,,2015,11,8
313,699946A001,서귀포 하례리,2015-11-09,16.0,18.5,12.7,75.2,196.0,1.1,9.9,0.0,125,4.5,105,16.4,,,2015,11,9
314,699946A001,서귀포 하례리,2015-11-10,12.9,17.5,9.4,63.8,206.3,1.1,6.6,0.0,491,12.2,0,13.8,,,2015,11,10
315,699946A001,서귀포 하례리,2015-11-11,14.6,18.9,8.9,74.7,142.7,1.7,8.1,0.0,174,5.9,178,14.9,,,2015,11,11
316,699946A001,서귀포 하례리,2015-11-12,16.5,19.6,14.5,66.0,98.5,2.5,10.0,1.0,347,8.1,136,16.8,,,2015,11,12
317,699946A001,서귀포 하례리,2015-11-13,16.9,18.5,15.2,93.7,88.6,1.8,11.6,166.5,0,0.8,913,17.0,,,2015,11,13
318,699946A001,서귀포 하례리,2015-11-14,16.8,19.5,12.4,78.3,204.0,1.3,7.0,0.0,7,3.4,154,17.2,,,2015,11,14
319,699946A001,서귀포 하례리,2015-11-15,14.8,21.0,10.8,79.6,208.8,1.0,5.5,0.0,448,10.7,605,15.4,,,2015,11,15
320,699946A001,서귀포 하례리,2015-11-16,15.8,19.4,9.8,84.6,214.2,1.1,7.5,25.5,48,2.6,811,15.9,,,2015,11,16
321,699946A001,서귀포 하례리,2015-11-17,17.0,20.6,15.5,86.4,116.4,1.0,6.8,1.5,107,5.3,455,17.7,,,2015,11,17
322,699946A001,서귀포 하례리,2015-11-18,16.0,17.7,13.4,92.6,128.8,1.9,8.3,22.0,0,2.0,1011,15.8,,,2015,11,18
323,699946A001,서귀포 하례리,2015-11-19,14.4,15.9,13.2,97.3,198.1,0.9,4.9,14.5,0,1.6,1289,14.5,,,2015,11,19
324,699946A001,서귀포 하례리,2015-11-20,15.1,18.0,13.2,91.0,180.0,0.7,5.0,0.5,0,3.8,252,15.6,,,2015,11,20
325,699946A001,서귀포 하례리,2015-11-21,14.7,18.3,11.8,85.1,264.9,0.7,3.1,0.0,32,4.7,133,15.5,,,2015,11,21
326,699946A001,서귀포 하례리,2015-11-22,15.6,19.6,11.4,78.0,55.0,1.5,6.8,0.0,246,7.3,0,16.1,,,2015,11,22
327,699946A001,서귀포 하례리,2015-11-23,15.7,17.4,13.2,82.7,115.2,1.6,11.3,11.0,22,2.1,312,15.8,,,2015,11,23
328,699946A001,서귀포 하례리,2015-11-24,13.7,17.7,10.1,74.6,227.5,1.2,7.2,1.0,453,9.4,375,14.3,,,2015,11,24
329,699946A001,서귀포 하례리,2015-11-25,10.6,13.3,5.2,78.5,226.7,1.4,11.0,7.5,72,4.5,691,10.8,,,2015,11,25
330,699946A001,서귀포 하례리,2015-11-26,5.1,8.7,1.5,59.7,254.1,2.7,18.3,0.0,453,11.1,395,5.2,,,2015,11,26
331,699946A001,서귀포 하례리,2015-11-27,5.6,9.2,1.9,55.9,157.5,1.6,9.9,0.0,198,6.3,172,6.0,,,2015,11,27
332,699946A001,서귀포 하례리,2015-11-28,7.4,13.4,2.4,63.4,235.4,1.1,7.0,0.0,485,10.7,0,7.8,,,2015,11,28
333,699946A001,서귀포 하례리,2015-11-29,9.0,14.1,5.0,74.5,284.7,1.0,3.4,0.0,19,3.5,2,9.3,,,2015,11,29
334,699946A001,서귀포 하례리,2015-11-30,9.8,16.6,4.9,69.5,269.4,1.4,6.3,0.0,512,10.6,110,10.3,,,2015,11,30
