no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,699946A001,서귀포 하례리,2015-04-01,14.4,16.7,11.7,95.9,69.1,1.6,8.3,0.5,0,6.5,971,17.0,,,2015,4,1
92,699946A001,서귀포 하례리,2015-04-02,14.6,18.0,11.5,96.1,109.3,2.0,12.4,10.5,0,1.5,1439,15.0,,,2015,4,2
93,699946A001,서귀포 하례리,2015-04-03,13.6,17.2,10.5,94.7,139.2,1.7,10.8,23.5,5,4.9,729,15.4,,,2015,4,3
94,699946A001,서귀포 하례리,2015-04-04,12.8,15.0,10.2,93.1,70.4,1.8,8.4,17.5,0,1.3,886,12.8,,,2015,4,4
95,699946A001,서귀포 하례리,2015-04-05,13.3,16.3,11.7,95.3,122.5,1.4,11.4,2.0,24,5.7,579,15.4,,,2015,4,5
96,699946A001,서귀포 하례리,2015-04-06,12.8,14.7,11.3,96.4,178.5,1.0,8.5,23.0,0,3.0,1222,13.9,,,2015,4,6
97,699946A001,서귀포 하례리,2015-04-07,11.4,15.9,8.9,73.9,82.2,1.7,8.7,0.5,202,10.3,487,13.7,,,2015,4,7
98,699946A001,서귀포 하례리,2015-04-08,10.1,14.5,7.3,63.3,87.4,1.8,9.9,0.0,276,11.8,0,11.8,,,2015,4,8
99,699946A001,서귀포 하례리,2015-04-09,10.2,15.0,6.6,57.5,45.1,2.2,10.1,0.0,581,17.8,0,12.4,,,2015,4,9
100,699946A001,서귀포 하례리,2015-04-10,12.0,19.2,6.2,56.1,86.9,1.7,10.2,0.0,675,21.7,23,15.5,,,2015,4,10
101,699946A001,서귀포 하례리,2015-04-11,12.6,19.2,5.0,44.4,70.7,2.1,9.5,0.0,709,22.3,329,15.0,,,2015,4,11
102,699946A001,서귀포 하례리,2015-04-12,12.7,18.1,10.4,64.5,90.7,2.8,10.6,17.0,202,7.6,509,13.5,,,2015,4,12
103,699946A001,서귀포 하례리,2015-04-13,10.7,13.1,7.4,80.9,189.8,2.6,12.7,10.0,0,3.8,1060,10.9,,,2015,4,13
104,699946A001,서귀포 하례리,2015-04-14,7.9,11.6,4.5,68.4,207.5,1.8,11.2,0.0,329,12.5,401,9.7,,,2015,4,14
105,699946A001,서귀포 하례리,2015-04-15,13.6,18.5,5.6,53.7,216.9,3.4,14.2,0.0,678,19.7,23,16.2,,,2015,4,15
106,699946A001,서귀포 하례리,2015-04-16,15.9,22.9,10.8,63.4,181.5,1.8,9.8,0.0,542,18.0,0,19.7,,,2015,4,16
107,699946A001,서귀포 하례리,2015-04-17,13.0,18.6,7.6,29.5,89.6,1.9,10.0,0.0,717,22.6,0,15.9,,,2015,4,17
108,699946A001,서귀포 하례리,2015-04-18,13.1,17.7,7.9,77.8,228.7,1.1,9.8,59.5,0,1.3,892,12.9,,,2015,4,18
109,699946A001,서귀포 하례리,2015-04-19,15.6,17.1,14.0,98.6,205.1,1.2,7.7,138.0,0,1.7,1439,15.9,,,2015,4,19
110,699946A001,서귀포 하례리,2015-04-20,13.3,14.5,11.0,97.8,86.3,1.1,8.1,3.0,0,3.0,1035,14.8,,,2015,4,20
111,699946A001,서귀포 하례리,2015-04-21,13.4,17.6,8.3,74.8,150.7,1.4,7.4,0.0,676,21.2,602,17.4,,,2015,4,21
112,699946A001,서귀포 하례리,2015-04-22,14.2,22.4,6.1,43.8,135.2,1.5,8.2,0.0,746,23.0,14,16.9,,,2015,4,22
113,699946A001,서귀포 하례리,2015-04-23,13.7,20.2,7.3,45.5,211.6,1.3,7.0,0.0,685,20.5,0,16.4,,,2015,4,23
114,699946A001,서귀포 하례리,2015-04-24,14.0,20.3,6.6,57.5,213.3,1.1,5.7,0.0,579,16.8,430,17.1,,,2015,4,24
115,699946A001,서귀포 하례리,2015-04-25,16.5,23.9,9.2,39.3,142.7,1.7,8.1,0.0,759,24.0,391,19.5,,,2015,4,25
116,699946A001,서귀포 하례리,2015-04-26,15.8,23.2,7.9,47.1,154.7,1.3,6.3,0.0,756,23.5,385,18.9,,,2015,4,26
117,699946A001,서귀포 하례리,2015-04-27,16.8,23.1,9.2,52.1,149.4,1.3,5.7,0.0,578,22.0,771,21.3,,,2015,4,27
118,699946A001,서귀포 하례리,2015-04-28,16.4,18.0,14.7,94.6,117.2,1.7,10.8,36.0,0,1.3,1291,16.8,,,2015,4,28
119,699946A001,서귀포 하례리,2015-04-29,15.8,17.7,14.8,98.6,126.1,1.6,10.6,16.5,36,4.7,862,17.7,,,2015,4,29
120,699946A001,서귀포 하례리,2015-04-30,16.4,20.6,14.1,84.9,109.9,2.1,8.9,3.0,136,9.3,1174,17.9,,,2015,4,30
