no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,699946A001,서귀포 하례리,2015-03-01,6.5,10.6,1.8,61.3,165.7,2.0,10.0,0.5,459,14.6,576,8.8,,,2015,3,1
61,699946A001,서귀포 하례리,2015-03-02,5.1,9.7,-1.2,54.4,179.9,1.2,8.1,0.0,620,16.7,0,6.8,,,2015,3,2
62,699946A001,서귀포 하례리,2015-03-03,7.8,10.2,4.6,67.2,198.4,1.2,14.9,0.5,29,3.0,223,7.6,,,2015,3,3
63,699946A001,서귀포 하례리,2015-03-04,3.3,7.1,0.0,48.5,155.9,2.2,12.7,0.0,439,12.8,0,4.7,,,2015,3,4
64,699946A001,서귀포 하례리,2015-03-05,4.3,9.3,-1.2,41.6,182.5,1.6,11.0,0.0,500,14.0,0,5.6,,,2015,3,5
65,699946A001,서귀포 하례리,2015-03-06,7.1,8.9,5.7,64.0,193.0,1.5,6.0,0.5,0,2.8,281,7.0,,,2015,3,6
66,699946A001,서귀포 하례리,2015-03-07,8.1,12.0,3.9,64.7,239.7,1.3,7.6,0.0,25,4.7,230,8.2,,,2015,3,7
67,699946A001,서귀포 하례리,2015-03-08,8.2,13.3,1.2,59.3,49.8,1.8,9.4,0.0,400,11.8,362,8.6,,,2015,3,8
68,699946A001,서귀포 하례리,2015-03-09,7.5,14.5,-0.3,50.5,218.8,3.2,22.8,2.5,578,17.8,476,10.1,,,2015,3,9
69,699946A001,서귀포 하례리,2015-03-10,1.5,6.5,-1.8,40.8,91.7,3.2,17.3,0.0,613,18.8,0,4.4,,,2015,3,10
70,699946A001,서귀포 하례리,2015-03-11,4.4,10.1,-1.1,45.4,195.8,2.8,11.2,0.0,611,16.6,0,6.1,,,2015,3,11
71,699946A001,서귀포 하례리,2015-03-12,5.8,12.1,-0.6,44.4,138.3,1.9,8.8,0.0,646,17.8,0,7.2,,,2015,3,12
72,699946A001,서귀포 하례리,2015-03-13,9.0,13.4,5.1,62.3,224.6,1.8,9.2,0.0,492,13.9,44,10.5,,,2015,3,13
73,699946A001,서귀포 하례리,2015-03-14,9.2,14.3,4.9,49.2,145.6,1.3,6.6,0.0,513,13.6,376,10.7,,,2015,3,14
74,699946A001,서귀포 하례리,2015-03-15,9.3,14.4,2.9,52.7,137.2,1.3,6.0,0.0,574,15.4,0,11.6,,,2015,3,15
75,699946A001,서귀포 하례리,2015-03-16,12.0,19.6,6.2,41.1,90.3,1.5,8.0,0.0,506,16.6,0,14.4,,,2015,3,16
76,699946A001,서귀포 하례리,2015-03-17,13.5,20.5,5.2,65.6,94.3,1.3,7.3,0.0,326,11.6,110,15.2,,,2015,3,17
77,699946A001,서귀포 하례리,2015-03-18,14.3,16.5,11.1,96.2,193.4,1.5,8.9,153.5,0,0.6,1439,14.5,,,2015,3,18
78,699946A001,서귀포 하례리,2015-03-19,11.8,14.7,7.9,90.4,177.2,1.1,5.5,2.0,65,5.5,761,13.2,,,2015,3,19
79,699946A001,서귀포 하례리,2015-03-20,12.1,18.4,7.5,76.3,167.4,1.0,4.9,0.0,331,12.5,555,15.0,,,2015,3,20
80,699946A001,서귀포 하례리,2015-03-21,13.2,19.4,7.9,57.9,141.7,1.0,7.0,0.0,619,18.3,0,16.5,,,2015,3,21
81,699946A001,서귀포 하례리,2015-03-22,12.9,19.1,5.4,21.8,204.4,2.2,14.4,0.0,680,20.0,0,14.4,,,2015,3,22
82,699946A001,서귀포 하례리,2015-03-23,9.8,15.0,5.6,13.2,91.8,3.7,16.5,0.0,660,17.1,0,11.5,,,2015,3,23
83,699946A001,서귀포 하례리,2015-03-24,7.8,13.4,2.2,27.7,211.5,2.2,14.4,0.0,705,21.3,0,9.6,,,2015,3,24
84,699946A001,서귀포 하례리,2015-03-25,6.5,12.4,-0.2,38.4,185.1,1.4,7.4,0.0,705,20.8,0,8.8,,,2015,3,25
85,699946A001,서귀포 하례리,2015-03-26,7.0,14.1,-0.6,46.5,180.7,1.4,6.0,0.0,670,18.5,0,8.8,,,2015,3,26
86,699946A001,서귀포 하례리,2015-03-27,7.6,12.5,2.6,66.2,250.0,0.9,4.3,0.5,0,5.7,477,8.8,,,2015,3,27
87,699946A001,서귀포 하례리,2015-03-28,11.9,17.2,7.0,71.9,125.2,1.1,6.6,0.0,572,17.1,256,15.8,,,2015,3,28
88,699946A001,서귀포 하례리,2015-03-29,11.6,17.5,4.8,73.6,129.4,1.1,5.0,0.0,554,16.6,654,14.3,,,2015,3,29
89,699946A001,서귀포 하례리,2015-03-30,12.9,18.0,6.9,70.7,167.6,1.1,6.2,0.0,439,13.9,85,15.7,,,2015,3,30
90,699946A001,서귀포 하례리,2015-03-31,15.1,16.8,12.8,92.1,194.8,0.9,5.2,82.0,0,1.3,1347,15.4,,,2015,3,31
