no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,699946A001,서귀포 하례리,2015-10-01,22.5,24.2,17.6,86.5,164.0,2.6,14.4,68.5,0,1.8,874,22.7,,,2015,10,1
275,699946A001,서귀포 하례리,2015-10-02,17.0,21.6,12.1,55.8,197.0,1.6,7.8,0.0,679,19.0,0,17.9,,,2015,10,2
276,699946A001,서귀포 하례리,2015-10-03,17.9,23.2,11.4,65.1,221.4,1.4,5.7,0.0,642,17.0,0,19.1,,,2015,10,3
277,699946A001,서귀포 하례리,2015-10-04,20.0,26.8,14.9,50.6,76.3,1.6,9.9,0.0,441,15.0,0,20.8,,,2015,10,4
278,699946A001,서귀포 하례리,2015-10-05,19.1,24.6,13.3,54.8,64.9,1.8,8.1,0.0,382,13.5,0,19.6,,,2015,10,5
279,699946A001,서귀포 하례리,2015-10-06,19.0,25.5,11.2,43.1,3.3,1.7,7.6,0.0,664,18.3,0,19.4,,,2015,10,6
280,699946A001,서귀포 하례리,2015-10-07,20.3,25.1,16.1,47.6,75.0,1.8,9.1,0.0,567,16.2,0,20.4,,,2015,10,7
281,699946A001,서귀포 하례리,2015-10-08,19.2,23.5,14.7,57.6,229.1,1.4,7.0,0.0,260,9.2,70,20.2,,,2015,10,8
282,699946A001,서귀포 하례리,2015-10-09,17.4,23.3,12.4,59.8,168.3,1.5,8.3,0.0,581,16.0,0,18.4,,,2015,10,9
283,699946A001,서귀포 하례리,2015-10-10,16.8,21.5,11.0,57.2,240.5,1.6,9.8,0.0,467,11.8,3,17.6,,,2015,10,10
284,699946A001,서귀포 하례리,2015-10-11,16.5,19.3,13.2,43.8,215.1,2.3,11.8,0.0,575,15.5,443,16.9,,,2015,10,11
285,699946A001,서귀포 하례리,2015-10-12,16.8,20.7,12.9,47.3,226.5,1.9,14.5,0.0,562,16.0,669,17.3,,,2015,10,12
286,699946A001,서귀포 하례리,2015-10-13,16.9,23.5,11.7,48.6,183.8,1.6,9.7,0.0,648,17.5,582,17.4,,,2015,10,13
287,699946A001,서귀포 하례리,2015-10-14,16.5,25.0,9.6,48.6,246.9,1.3,6.1,0.0,642,17.1,290,17.2,,,2015,10,14
288,699946A001,서귀포 하례리,2015-10-15,17.1,22.8,12.1,59.1,108.8,1.4,6.8,0.0,429,13.6,499,17.9,,,2015,10,15
289,699946A001,서귀포 하례리,2015-10-16,16.6,23.1,10.9,59.8,234.2,1.2,5.5,0.0,631,15.2,724,17.3,,,2015,10,16
290,699946A001,서귀포 하례리,2015-10-17,18.5,24.0,12.6,45.3,71.3,1.9,8.3,0.0,636,16.6,261,18.4,,,2015,10,17
291,699946A001,서귀포 하례리,2015-10-18,16.4,23.4,10.4,57.8,224.3,1.3,6.0,0.0,635,15.7,410,17.2,,,2015,10,18
292,699946A001,서귀포 하례리,2015-10-19,17.3,23.7,10.2,51.3,32.7,1.8,9.4,0.0,610,15.1,115,17.4,,,2015,10,19
293,699946A001,서귀포 하례리,2015-10-20,18.5,24.7,10.1,51.9,94.9,1.6,6.4,0.0,486,11.3,508,18.8,,,2015,10,20
294,699946A001,서귀포 하례리,2015-10-21,20.0,24.6,14.6,65.6,86.2,1.9,8.9,0.0,566,13.4,729,20.3,,,2015,10,21
295,699946A001,서귀포 하례리,2015-10-22,19.9,23.2,16.4,62.3,87.4,2.5,9.7,0.0,527,12.1,521,20.3,,,2015,10,22
296,699946A001,서귀포 하례리,2015-10-23,18.3,23.5,12.7,68.9,85.3,2.0,7.7,0.0,597,14.2,840,18.9,,,2015,10,23
297,699946A001,서귀포 하례리,2015-10-24,17.1,23.1,10.8,68.3,226.0,1.1,4.9,0.0,604,13.9,818,18.0,,,2015,10,24
298,699946A001,서귀포 하례리,2015-10-25,17.2,21.3,14.3,61.6,45.4,2.3,10.0,0.0,339,11.5,381,17.7,,,2015,10,25
299,699946A001,서귀포 하례리,2015-10-26,17.2,21.7,14.4,62.4,91.6,1.8,9.3,0.0,547,14.1,197,17.6,,,2015,10,26
300,699946A001,서귀포 하례리,2015-10-27,17.6,22.3,11.6,65.7,149.7,1.9,12.2,20.0,281,9.5,364,17.8,,,2015,10,27
301,699946A001,서귀포 하례리,2015-10-28,14.5,20.2,9.7,52.7,116.8,1.6,8.2,0.0,498,13.6,0,15.2,,,2015,10,28
302,699946A001,서귀포 하례리,2015-10-29,14.5,18.8,9.4,61.4,238.6,0.9,4.0,0.0,87,6.5,159,15.4,,,2015,10,29
303,699946A001,서귀포 하례리,2015-10-30,14.2,19.8,9.8,59.8,273.0,1.3,7.3,0.0,257,8.2,162,14.8,,,2015,10,30
304,699946A001,서귀포 하례리,2015-10-31,11.9,16.8,7.8,51.6,237.6,1.4,9.2,0.0,509,14.3,0,12.4,,,2015,10,31
