no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,699946A001,서귀포 하례리,2015-09-01,23.8,27.9,21.2,84.8,129.7,1.1,7.1,6.5,220,9.2,514,25.4,,,2015,9,1
245,699946A001,서귀포 하례리,2015-09-02,23.2,28.0,19.0,81.0,179.2,1.0,7.1,0.0,512,16.3,488,24.8,,,2015,9,2
246,699946A001,서귀포 하례리,2015-09-03,23.5,28.0,19.4,71.5,227.0,1.5,10.4,0.0,675,20.4,33,24.9,,,2015,9,3
247,699946A001,서귀포 하례리,2015-09-04,23.3,27.7,19.2,66.7,162.0,1.2,5.4,0.0,417,12.1,0,25.4,,,2015,9,4
248,699946A001,서귀포 하례리,2015-09-05,21.3,24.6,19.0,88.6,252.3,0.9,5.7,46.0,0,2.6,822,21.9,,,2015,9,5
249,699946A001,서귀포 하례리,2015-09-06,23.3,27.7,20.4,72.7,180.0,2.2,10.1,6.5,232,12.3,373,24.2,,,2015,9,6
250,699946A001,서귀포 하례리,2015-09-07,21.7,25.3,20.0,71.3,101.3,2.3,10.0,0.0,371,14.7,11,22.8,,,2015,9,7
251,699946A001,서귀포 하례리,2015-09-08,21.3,24.9,18.7,60.2,89.7,2.8,13.4,0.0,666,20.1,0,22.1,,,2015,9,8
252,699946A001,서귀포 하례리,2015-09-09,20.9,26.0,15.6,55.6,163.1,2.1,10.7,0.0,616,18.8,0,21.5,,,2015,9,9
253,699946A001,서귀포 하례리,2015-09-10,21.0,26.2,15.3,61.5,172.7,1.3,5.9,0.0,575,19.5,0,22.4,,,2015,9,10
254,699946A001,서귀포 하례리,2015-09-11,22.2,29.3,15.4,58.5,188.0,1.3,9.7,0.0,672,20.2,0,23.5,,,2015,9,11
255,699946A001,서귀포 하례리,2015-09-12,20.0,22.4,16.0,82.7,195.1,0.9,5.5,5.5,0,3.3,891,20.4,,,2015,9,12
256,699946A001,서귀포 하례리,2015-09-13,19.6,25.3,14.4,62.2,212.7,1.3,6.4,0.5,683,19.7,115,21.0,,,2015,9,13
257,699946A001,서귀포 하례리,2015-09-14,21.0,25.4,15.8,59.0,68.7,2.0,10.0,0.0,421,15.2,0,21.7,,,2015,9,14
258,699946A001,서귀포 하례리,2015-09-15,21.6,25.2,18.9,65.9,65.1,2.6,9.2,0.0,320,13.0,4,22.7,,,2015,9,15
259,699946A001,서귀포 하례리,2015-09-16,20.1,21.3,18.8,85.3,133.6,2.3,10.0,35.5,0,2.3,840,19.9,,,2015,9,16
260,699946A001,서귀포 하례리,2015-09-17,22.0,26.9,17.5,62.3,196.4,2.1,9.8,0.0,704,20.0,6,23.1,,,2015,9,17
261,699946A001,서귀포 하례리,2015-09-18,21.1,25.6,16.4,64.8,62.0,1.9,10.6,0.5,520,17.2,0,21.6,,,2015,9,18
262,699946A001,서귀포 하례리,2015-09-19,20.1,25.4,15.0,67.0,216.9,1.2,5.6,0.0,471,13.4,29,21.9,,,2015,9,19
263,699946A001,서귀포 하례리,2015-09-20,20.1,25.2,15.1,69.8,207.3,1.0,5.0,0.0,357,11.6,0,21.7,,,2015,9,20
264,699946A001,서귀포 하례리,2015-09-21,21.3,26.5,17.1,66.1,53.9,1.6,8.6,0.0,588,16.0,0,22.6,,,2015,9,21
265,699946A001,서귀포 하례리,2015-09-22,21.8,25.8,18.7,74.9,75.1,1.7,8.0,0.0,300,11.8,0,22.9,,,2015,9,22
266,699946A001,서귀포 하례리,2015-09-23,20.7,22.4,19.4,93.5,210.0,1.8,12.6,132.0,0,1.5,938,20.9,,,2015,9,23
267,699946A001,서귀포 하례리,2015-09-24,22.2,25.5,20.0,74.4,222.3,2.8,10.0,1.0,217,12.2,313,22.8,,,2015,9,24
268,699946A001,서귀포 하례리,2015-09-25,22.5,26.4,19.4,63.9,88.4,2.0,9.2,0.0,393,13.5,0,23.4,,,2015,9,25
269,699946A001,서귀포 하례리,2015-09-26,22.9,28.2,17.8,59.7,186.0,1.6,8.3,0.0,635,17.5,0,23.6,,,2015,9,26
270,699946A001,서귀포 하례리,2015-09-27,22.7,26.9,18.7,57.6,134.8,2.5,9.9,0.0,657,18.2,0,23.2,,,2015,9,27
271,699946A001,서귀포 하례리,2015-09-28,23.5,27.3,20.4,51.4,116.0,3.0,11.7,0.0,535,17.1,35,24.1,,,2015,9,28
272,699946A001,서귀포 하례리,2015-09-29,22.8,26.6,21.0,66.4,84.1,3.1,11.9,5.0,316,11.5,31,23.7,,,2015,9,29
273,699946A001,서귀포 하례리,2015-09-30,19.4,21.3,16.9,92.0,98.9,2.1,8.8,95.5,0,1.3,1122,19.3,,,2015,9,30
