no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,699946A001,서귀포 하례리,2015-05-01,17.4,23.3,12.5,78.5,120.0,1.2,5.6,0.0,699,23.0,876,22.6,,,2015,5,1
122,699946A001,서귀포 하례리,2015-05-02,17.3,20.6,13.4,87.8,143.2,1.6,8.3,68.5,37,6.8,973,19.1,,,2015,5,2
123,699946A001,서귀포 하례리,2015-05-03,18.0,23.7,15.8,92.4,114.1,1.3,6.4,57.0,268,13.9,748,22.7,,,2015,5,3
124,699946A001,서귀포 하례리,2015-05-04,18.4,25.2,12.4,52.7,131.6,2.0,16.6,0.0,594,20.8,193,22.0,,,2015,5,4
125,699946A001,서귀포 하례리,2015-05-05,13.8,19.6,6.2,41.7,172.0,1.5,10.0,0.0,774,25.3,0,17.7,,,2015,5,5
126,699946A001,서귀포 하례리,2015-05-06,12.5,16.1,7.9,59.0,240.3,0.8,4.2,0.0,11,4.6,310,13.1,,,2015,5,6
127,699946A001,서귀포 하례리,2015-05-07,16.0,22.1,8.7,52.5,173.5,1.4,6.8,0.0,769,24.5,0,19.8,,,2015,5,7
128,699946A001,서귀포 하례리,2015-05-08,16.9,22.5,10.3,42.8,158.5,1.2,5.4,0.0,538,19.6,0,20.0,,,2015,5,8
129,699946A001,서귀포 하례리,2015-05-09,16.9,23.5,12.1,60.9,82.9,2.0,10.0,3.0,519,21.1,336,20.1,,,2015,5,9
130,699946A001,서귀포 하례리,2015-05-10,17.3,23.2,11.5,63.4,92.9,1.8,8.4,0.0,691,22.0,0,20.6,,,2015,5,10
131,699946A001,서귀포 하례리,2015-05-11,17.2,19.2,15.7,88.8,136.0,1.9,13.0,260.5,0,1.1,893,17.3,,,2015,5,11
132,699946A001,서귀포 하례리,2015-05-12,16.1,18.7,12.9,62.7,193.0,3.0,12.0,0.5,577,21.7,117,19.5,,,2015,5,12
133,699946A001,서귀포 하례리,2015-05-13,19.5,23.9,15.4,43.7,203.9,2.6,11.6,0.0,774,25.5,0,22.7,,,2015,5,13
134,699946A001,서귀포 하례리,2015-05-14,19.6,23.5,16.8,77.7,152.6,1.6,10.9,0.0,337,14.5,268,22.8,,,2015,5,14
135,699946A001,서귀포 하례리,2015-05-15,19.2,24.1,15.7,86.8,137.2,1.1,6.0,3.0,411,16.0,1169,23.0,,,2015,5,15
136,699946A001,서귀포 하례리,2015-05-16,18.7,24.2,12.8,81.6,180.8,1.1,6.9,0.0,602,20.7,777,23.5,,,2015,5,16
137,699946A001,서귀포 하례리,2015-05-17,17.8,25.4,10.3,50.7,100.0,1.5,7.8,0.0,653,21.1,608,21.1,,,2015,5,17
138,699946A001,서귀포 하례리,2015-05-18,15.4,17.1,14.3,91.3,101.7,0.9,5.1,37.0,0,1.9,1429,16.6,,,2015,5,18
139,699946A001,서귀포 하례리,2015-05-19,17.3,23.2,13.8,85.2,133.6,1.2,5.7,0.0,678,25.6,938,22.9,,,2015,5,19
140,699946A001,서귀포 하례리,2015-05-20,17.1,23.6,11.9,62.8,144.2,1.6,15.4,0.0,723,24.8,606,21.5,,,2015,5,20
141,699946A001,서귀포 하례리,2015-05-21,17.5,24.6,10.8,45.0,181.5,1.7,8.1,0.0,773,25.3,8,20.9,,,2015,5,21
142,699946A001,서귀포 하례리,2015-05-22,18.2,22.7,12.8,43.1,172.7,1.3,6.2,0.0,609,22.3,0,21.6,,,2015,5,22
143,699946A001,서귀포 하례리,2015-05-23,17.8,22.3,14.3,57.8,78.7,1.1,5.4,0.0,196,13.0,289,21.1,,,2015,5,23
144,699946A001,서귀포 하례리,2015-05-24,18.9,24.0,13.5,53.0,171.2,1.3,6.6,0.0,721,24.4,223,22.8,,,2015,5,24
145,699946A001,서귀포 하례리,2015-05-25,19.6,25.3,12.6,43.9,170.5,1.4,6.6,0.0,776,25.6,396,23.0,,,2015,5,25
146,699946A001,서귀포 하례리,2015-05-26,20.4,27.2,12.4,43.3,176.2,1.3,5.1,0.0,757,24.5,465,22.8,,,2015,5,26
147,699946A001,서귀포 하례리,2015-05-27,19.6,25.2,13.3,44.0,230.8,0.9,3.8,0.0,138,9.8,381,20.4,,,2015,5,27
148,699946A001,서귀포 하례리,2015-05-28,20.1,25.0,14.2,55.4,80.5,1.5,9.4,2.5,536,20.4,822,23.8,,,2015,5,28
149,699946A001,서귀포 하례리,2015-05-29,22.2,26.4,18.7,52.4,88.0,1.5,7.1,0.0,712,24.1,718,26.8,,,2015,5,29
150,699946A001,서귀포 하례리,2015-05-30,19.0,22.4,17.0,92.3,193.2,1.0,5.6,22.0,0,3.3,884,20.6,,,2015,5,30
151,699946A001,서귀포 하례리,2015-05-31,19.4,24.5,15.2,74.3,140.7,1.3,6.9,0.0,573,20.7,425,23.1,,,2015,5,31
