no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,699946A001,서귀포 하례리,2015-06-01,18.7,24.7,12.7,64.2,133.6,1.2,5.2,0.0,680,24.7,320,23.6,,,2015,6,1
153,699946A001,서귀포 하례리,2015-06-02,19.6,21.2,15.0,88.4,106.1,0.7,4.8,29.0,0,3.9,1189,21.3,,,2015,6,2
154,699946A001,서귀포 하례리,2015-06-03,22.2,30.2,17.5,60.9,210.7,1.7,10.2,2.5,571,25.3,452,25.7,,,2015,6,3
155,699946A001,서귀포 하례리,2015-06-04,21.1,25.8,13.7,34.6,105.3,1.6,7.5,0.0,753,25.8,0,23.7,,,2015,6,4
156,699946A001,서귀포 하례리,2015-06-05,15.8,18.5,12.7,78.7,198.2,1.1,8.0,7.0,44,5.7,694,17.8,,,2015,6,5
157,699946A001,서귀포 하례리,2015-06-06,17.1,22.0,11.3,72.1,114.2,1.3,5.3,0.0,729,25.1,384,21.3,,,2015,6,6
158,699946A001,서귀포 하례리,2015-06-07,18.5,22.6,13.0,71.2,75.3,1.2,5.5,0.0,14,8.7,4,20.2,,,2015,6,7
159,699946A001,서귀포 하례리,2015-06-08,19.5,20.9,18.5,92.0,59.4,1.3,8.3,6.5,0,2.8,993,20.8,,,2015,6,8
160,699946A001,서귀포 하례리,2015-06-09,20.0,24.8,17.4,87.0,152.6,0.9,5.1,0.0,198,14.8,386,23.2,,,2015,6,9
161,699946A001,서귀포 하례리,2015-06-10,21.0,26.4,16.6,77.6,78.3,1.5,6.7,1.0,466,18.9,565,23.6,,,2015,6,10
162,699946A001,서귀포 하례리,2015-06-11,21.7,25.7,19.8,95.1,137.0,1.3,6.4,2.0,16,8.5,578,23.4,,,2015,6,11
163,699946A001,서귀포 하례리,2015-06-12,24.2,30.7,17.7,67.5,164.6,1.1,7.1,0.0,673,24.3,602,26.7,,,2015,6,12
164,699946A001,서귀포 하례리,2015-06-13,22.9,28.8,19.4,70.2,165.9,1.4,8.3,0.5,212,11.6,702,23.9,,,2015,6,13
165,699946A001,서귀포 하례리,2015-06-14,22.2,27.3,20.0,84.5,145.0,1.1,6.3,0.5,354,16.7,743,25.5,,,2015,6,14
166,699946A001,서귀포 하례리,2015-06-15,21.8,25.5,19.5,78.5,166.3,1.5,7.6,0.0,390,16.2,0,24.7,,,2015,6,15
167,699946A001,서귀포 하례리,2015-06-16,20.2,23.3,18.0,87.9,185.1,0.8,4.9,2.5,123,10.3,1042,22.7,,,2015,6,16
168,699946A001,서귀포 하례리,2015-06-17,18.3,20.1,17.5,95.2,88.8,1.3,7.4,29.5,0,2.9,1439,20.2,,,2015,6,17
169,699946A001,서귀포 하례리,2015-06-18,20.9,24.1,18.7,74.7,137.9,3.2,12.6,0.0,253,14.3,22,22.1,,,2015,6,18
170,699946A001,서귀포 하례리,2015-06-19,21.6,25.4,17.9,69.6,132.7,1.3,7.8,0.0,475,17.9,200,23.1,,,2015,6,19
171,699946A001,서귀포 하례리,2015-06-20,20.0,23.1,16.4,80.9,120.5,0.9,4.5,0.0,238,10.3,649,21.5,,,2015,6,20
172,699946A001,서귀포 하례리,2015-06-21,20.1,23.6,17.1,81.2,87.9,1.4,6.0,0.0,490,19.8,711,21.9,,,2015,6,21
173,699946A001,서귀포 하례리,2015-06-22,18.7,20.3,17.0,93.2,248.9,0.5,2.6,3.0,0,3.0,1251,19.4,,,2015,6,22
174,699946A001,서귀포 하례리,2015-06-23,20.6,22.9,19.0,91.1,60.2,1.2,5.2,0.0,22,4.9,907,21.5,,,2015,6,23
175,699946A001,서귀포 하례리,2015-06-24,20.8,23.1,19.5,88.6,66.5,1.8,6.6,62.0,0,3.7,795,21.4,,,2015,6,24
176,699946A001,서귀포 하례리,2015-06-25,20.8,21.9,19.6,99.0,74.7,1.1,5.9,34.0,0,2.4,1439,21.3,,,2015,6,25
177,699946A001,서귀포 하례리,2015-06-26,23.8,30.9,19.6,77.8,163.2,2.4,11.9,10.5,399,19.1,492,25.0,,,2015,6,26
178,699946A001,서귀포 하례리,2015-06-27,19.3,20.6,18.4,96.3,87.6,0.9,4.9,7.5,0,3.3,1001,20.0,,,2015,6,27
179,699946A001,서귀포 하례리,2015-06-28,20.7,23.9,18.2,74.8,55.6,2.8,10.2,0.0,456,20.1,218,22.0,,,2015,6,28
180,699946A001,서귀포 하례리,2015-06-29,21.2,25.3,18.0,70.7,85.4,1.8,7.4,0.0,574,19.9,585,22.9,,,2015,6,29
181,699946A001,서귀포 하례리,2015-06-30,21.2,23.5,19.1,98.5,145.9,1.2,10.9,96.0,0,2.4,1439,21.7,,,2015,6,30
