no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063641F007,서귀포 성산읍,2021-08-01,28.0,31.6,25.0,87.5,192.4,0.5,6.1,0.0,,24.2,,,,,2021,8,1
214,063641F007,서귀포 성산읍,2021-08-02,27.9,32.3,24.6,90.1,198.7,0.2,3.9,6.0,,20.8,,,,,2021,8,2
215,063641F007,서귀포 성산읍,2021-08-03,27.7,31.6,25.3,88.5,199.8,0.2,4.1,0.0,,19.4,,,,,2021,8,3
216,063641F007,서귀포 성산읍,2021-08-04,28.3,32.7,25.5,86.0,63.0,0.1,4.1,1.0,,23.7,,,,,2021,8,4
217,063641F007,서귀포 성산읍,2021-08-05,27.8,32.4,23.3,86.3,79.6,0.2,3.4,0.0,,23.9,,,,,2021,8,5
218,063641F007,서귀포 성산읍,2021-08-06,27.8,33.5,22.9,86.6,88.9,0.2,3.6,0.0,,24.0,,,,,2021,8,6
219,063641F007,서귀포 성산읍,2021-08-07,28.5,33.7,24.7,84.8,80.7,0.1,3.9,0.0,,22.8,,,,,2021,8,7
220,063641F007,서귀포 성산읍,2021-08-08,25.5,27.6,24.0,96.0,261.6,0.1,4.4,50.5,,5.2,,,,,2021,8,8
221,063641F007,서귀포 성산읍,2021-08-09,27.4,32.1,23.1,83.3,258.6,0.7,7.0,0.0,,25.0,,,,,2021,8,9
222,063641F007,서귀포 성산읍,2021-08-10,26.9,31.9,23.2,81.8,190.0,0.2,4.1,0.0,,18.2,,,,,2021,8,10
223,063641F007,서귀포 성산읍,2021-08-11,24.7,28.9,22.3,97.2,61.7,0.2,5.1,38.5,,5.8,,,,,2021,8,11
224,063641F007,서귀포 성산읍,2021-08-12,24.4,26.9,23.2,98.1,207.0,0.0,2.0,44.5,,5.7,,,,,2021,8,12
225,063641F007,서귀포 성산읍,2021-08-13,23.5,24.9,22.5,95.9,74.1,0.2,5.9,37.5,,5.2,,,,,2021,8,13
226,063641F007,서귀포 성산읍,2021-08-14,22.6,23.9,21.5,98.7,89.0,0.2,4.5,130.5,,2.3,,,,,2021,8,14
227,063641F007,서귀포 성산읍,2021-08-15,23.6,26.2,21.7,92.8,76.1,0.1,4.2,3.0,,5.4,,,,,2021,8,15
228,063641F007,서귀포 성산읍,2021-08-16,24.4,26.6,22.3,89.6,73.9,0.4,6.1,0.5,,4.7,,,,,2021,8,16
229,063641F007,서귀포 성산읍,2021-08-17,25.1,29.4,21.4,83.6,69.5,0.2,4.3,0.0,,17.3,,,,,2021,8,17
230,063641F007,서귀포 성산읍,2021-08-18,24.3,29.9,20.3,86.3,79.1,0.1,3.6,0.0,,17.9,,,,,2021,8,18
231,063641F007,서귀포 성산읍,2021-08-19,24.1,30.8,19.5,87.3,188.9,0.1,4.3,0.0,,14.8,,,,,2021,8,19
232,063641F007,서귀포 성산읍,2021-08-20,25.9,31.2,20.3,88.1,196.6,0.2,4.3,0.0,,19.3,,,,,2021,8,20
233,063641F007,서귀포 성산읍,2021-08-21,25.0,27.4,22.0,97.4,189.1,1.0,10.5,54.5,,2.5,,,,,2021,8,21
234,063641F007,서귀포 성산읍,2021-08-22,24.5,25.8,23.4,99.3,215.2,0.2,3.3,46.5,,2.9,,,,,2021,8,22
235,063641F007,서귀포 성산읍,2021-08-23,26.7,30.6,25.1,95.8,214.5,0.5,8.5,7.0,,9.3,,,,,2021,8,23
236,063641F007,서귀포 성산읍,2021-08-24,26.8,29.0,24.8,95.3,206.9,1.3,10.6,44.0,,5.6,,,,,2021,8,24
237,063641F007,서귀포 성산읍,2021-08-25,26.6,28.7,24.3,96.8,202.5,1.0,7.2,30.0,,5.8,,,,,2021,8,25
238,063641F007,서귀포 성산읍,2021-08-26,26.5,31.3,22.6,89.9,190.5,0.2,3.9,0.5,,20.8,,,,,2021,8,26
239,063641F007,서귀포 성산읍,2021-08-27,27.6,31.3,24.4,87.2,207.1,1.1,6.5,0.5,,19.9,,,,,2021,8,27
240,063641F007,서귀포 성산읍,2021-08-28,27.0,30.9,24.6,88.4,209.3,0.4,6.3,0.0,,10.4,,,,,2021,8,28
241,063641F007,서귀포 성산읍,2021-08-29,26.9,32.9,23.4,88.7,208.6,0.3,5.6,0.0,,12.5,,,,,2021,8,29
242,063641F007,서귀포 성산읍,2021-08-30,26.7,32.4,22.9,88.6,193.7,0.1,4.2,0.0,,17.9,,,,,2021,8,30
243,063641F007,서귀포 성산읍,2021-08-31,26.3,31.7,21.3,86.2,194.2,0.3,4.5,0.0,,22.9,,,,,2021,8,31
