no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063641F007,서귀포 성산읍,2021-01-01,2.8,5.0,0.4,75.1,261.2,0.3,5.7,1.5,,2.6,,,,,2021,1,1
2,063641F007,서귀포 성산읍,2021-01-02,4.4,9.0,0.6,65.5,260.8,0.5,5.8,0.0,,6.4,,,,,2021,1,2
3,063641F007,서귀포 성산읍,2021-01-03,3.2,7.5,0.8,62.4,264.7,0.5,,0.0,,10.7,,,,,2021,1,3
4,063641F007,서귀포 성산읍,2021-01-04,4.3,11.0,-2.5,69.4,274.1,0.1,5.0,0.0,,12.1,,,,,2021,1,4
5,063641F007,서귀포 성산읍,2021-01-05,3.7,6.7,0.8,73.2,259.5,0.6,8.4,0.0,,4.2,,,,,2021,1,5
6,063641F007,서귀포 성산읍,2021-01-06,1.7,5.7,0.2,74.2,253.5,0.5,6.6,2.0,,5.0,,,,,2021,1,6
7,063641F007,서귀포 성산읍,2021-01-07,-2.3,2.3,-4.4,79.7,241.0,1.4,12.5,2.0,,4.1,,,,,2021,1,7
8,063641F007,서귀포 성산읍,2021-01-08,-2.2,1.2,-4.2,78.1,245.4,1.0,8.3,1.0,,2.7,,,,,2021,1,8
9,063641F007,서귀포 성산읍,2021-01-09,-0.6,3.2,-3.4,76.1,246.0,1.0,8.3,0.5,,5.1,,,,,2021,1,9
10,063641F007,서귀포 성산읍,2021-01-10,1.5,5.8,-3.8,72.6,254.1,0.5,6.4,9.5,,6.9,,,,,2021,1,10
11,063641F007,서귀포 성산읍,2021-01-11,2.4,5.3,0.5,80.1,258.5,0.3,4.8,0.0,,4.3,,,,,2021,1,11
12,063641F007,서귀포 성산읍,2021-01-12,3.0,7.6,-0.5,73.9,253.9,0.6,7.0,3.5,,9.3,,,,,2021,1,12
13,063641F007,서귀포 성산읍,2021-01-13,7.4,14.3,1.2,56.2,216.2,0.7,8.7,0.0,,13.2,,,,,2021,1,13
14,063641F007,서귀포 성산읍,2021-01-14,8.7,16.6,1.1,71.2,181.3,0.2,4.1,0.0,,13.4,,,,,2021,1,14
15,063641F007,서귀포 성산읍,2021-01-15,12.9,18.4,8.2,69.7,210.0,1.0,9.6,0.0,,12.2,,,,,2021,1,15
16,063641F007,서귀포 성산읍,2021-01-16,4.5,8.2,1.3,66.9,255.7,1.4,9.9,0.0,,8.2,,,,,2021,1,16
17,063641F007,서귀포 성산읍,2021-01-17,1.2,3.6,-1.2,73.9,255.0,0.7,8.1,1.0,,4.1,,,,,2021,1,17
18,063641F007,서귀포 성산읍,2021-01-18,5.2,10.2,-0.6,58.2,244.3,1.2,9.5,0.0,,9.8,,,,,2021,1,18
19,063641F007,서귀포 성산읍,2021-01-19,2.1,8.0,-2.6,60.8,259.8,0.6,7.2,0.0,,15.7,,,,,2021,1,19
20,063641F007,서귀포 성산읍,2021-01-20,7.4,15.4,-2.9,73.7,107.7,0.1,3.8,0.0,,9.6,,,,,2021,1,20
21,063641F007,서귀포 성산읍,2021-01-21,11.9,17.6,5.2,85.7,72.3,0.1,3.5,2.0,,8.3,,,,,2021,1,21
22,063641F007,서귀포 성산읍,2021-01-22,12.4,14.8,10.9,95.6,266.2,0.2,3.7,8.0,,1.7,,,,,2021,1,22
23,063641F007,서귀포 성산읍,2021-01-23,12.6,14.5,10.3,92.3,84.1,0.5,8.0,20.0,,0.8,,,,,2021,1,23
24,063641F007,서귀포 성산읍,2021-01-24,11.6,15.2,9.8,68.0,52.4,0.4,5.8,0.5,,11.4,,,,,2021,1,24
25,063641F007,서귀포 성산읍,2021-01-25,12.4,15.6,10.8,68.2,73.0,0.6,6.5,0.0,,8.8,,,,,2021,1,25
26,063641F007,서귀포 성산읍,2021-01-26,10.1,13.2,7.3,91.0,259.0,0.6,9.6,20.5,,1.7,,,,,2021,1,26
27,063641F007,서귀포 성산읍,2021-01-27,6.3,12.2,0.3,65.7,255.6,0.6,9.8,0.0,,15.8,,,,,2021,1,27
28,063641F007,서귀포 성산읍,2021-01-28,5.1,12.0,-0.6,68.4,240.7,1.5,12.9,0.0,,13.1,,,,,2021,1,28
29,063641F007,서귀포 성산읍,2021-01-29,1.4,6.3,-2.6,61.1,239.9,1.2,11.2,0.5,,13.9,,,,,2021,1,29
30,063641F007,서귀포 성산읍,2021-01-30,4.9,14.3,-2.2,63.5,248.7,0.4,5.0,0.0,,13.4,,,,,2021,1,30
31,063641F007,서귀포 성산읍,2021-01-31,8.9,15.0,0.3,72.6,175.6,0.7,6.9,2.0,,8.8,,,,,2021,1,31
