no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063641F007,서귀포 성산읍,2021-04-01,15.1,18.6,13.2,78.4,80.3,0.8,8.2,6.0,,7.2,,,,,2021,4,1
92,063641F007,서귀포 성산읍,2021-04-02,15.9,17.5,13.6,88.1,75.2,0.9,7.6,4.0,,5.9,,,,,2021,4,2
93,063641F007,서귀포 성산읍,2021-04-03,17.0,18.4,14.3,97.1,169.1,0.5,6.6,8.5,,2.7,,,,,2021,4,3
94,063641F007,서귀포 성산읍,2021-04-04,12.0,14.8,10.7,91.8,235.4,1.5,9.2,19.5,,10.4,,,,,2021,4,4
95,063641F007,서귀포 성산읍,2021-04-05,12.4,16.4,10.1,70.3,2.1,0.2,5.1,2.0,,24.8,,,,,2021,4,5
96,063641F007,서귀포 성산읍,2021-04-06,14.0,20.3,9.2,56.9,250.0,0.7,6.9,0.0,,24.6,,,,,2021,4,6
97,063641F007,서귀포 성산읍,2021-04-07,15.0,21.2,11.2,47.6,250.2,0.8,7.3,0.0,,22.7,,,,,2021,4,7
98,063641F007,서귀포 성산읍,2021-04-08,14.1,20.6,8.9,44.3,239.1,1.2,8.2,0.0,,22.4,,,,,2021,4,8
99,063641F007,서귀포 성산읍,2021-04-09,13.7,19.8,9.0,62.0,231.9,0.7,6.5,0.0,,17.8,,,,,2021,4,9
100,063641F007,서귀포 성산읍,2021-04-10,14.1,18.5,10.6,62.6,83.5,0.6,7.3,0.0,,22.9,,,,,2021,4,10
101,063641F007,서귀포 성산읍,2021-04-11,15.6,21.1,9.2,60.6,72.3,0.4,5.5,0.0,,24.4,,,,,2021,4,11
102,063641F007,서귀포 성산읍,2021-04-12,15.6,16.8,14.3,91.9,166.7,0.9,9.4,30.0,,2.5,,,,,2021,4,12
103,063641F007,서귀포 성산읍,2021-04-13,12.2,16.1,7.4,79.2,236.7,1.9,12.7,0.0,,22.2,,,,,2021,4,13
104,063641F007,서귀포 성산읍,2021-04-14,10.0,15.3,7.0,58.0,240.6,1.2,9.3,0.0,,23.4,,,,,2021,4,14
105,063641F007,서귀포 성산읍,2021-04-15,12.1,19.6,5.7,63.6,102.4,0.3,3.9,0.0,,23.8,,,,,2021,4,15
106,063641F007,서귀포 성산읍,2021-04-16,14.5,21.7,7.3,75.9,111.5,0.1,3.1,0.0,,18.5,,,,,2021,4,16
107,063641F007,서귀포 성산읍,2021-04-17,13.5,18.7,9.3,59.0,233.9,1.3,11.0,0.0,,24.6,,,,,2021,4,17
108,063641F007,서귀포 성산읍,2021-04-18,12.3,17.0,9.2,47.0,230.4,1.6,9.0,0.0,,25.7,,,,,2021,4,18
109,063641F007,서귀포 성산읍,2021-04-19,14.4,21.3,8.7,30.5,245.2,1.1,5.8,0.0,,26.5,,,,,2021,4,19
110,063641F007,서귀포 성산읍,2021-04-20,14.5,25.1,4.0,44.6,256.1,0.3,4.6,0.0,,26.1,,,,,2021,4,20
111,063641F007,서귀포 성산읍,2021-04-21,15.2,23.1,5.2,74.3,115.9,0.2,3.6,0.0,,22.8,,,,,2021,4,21
112,063641F007,서귀포 성산읍,2021-04-22,18.1,24.0,12.5,84.9,70.6,0.2,5.2,0.0,,16.8,,,,,2021,4,22
113,063641F007,서귀포 성산읍,2021-04-23,18.0,23.9,15.3,79.0,76.0,0.6,6.9,0.0,,19.7,,,,,2021,4,23
114,063641F007,서귀포 성산읍,2021-04-24,16.9,21.1,14.4,85.6,80.1,0.4,4.6,0.0,,8.8,,,,,2021,4,24
115,063641F007,서귀포 성산읍,2021-04-25,16.8,23.6,11.8,71.1,84.7,0.4,5.7,0.0,,23.9,,,,,2021,4,25
116,063641F007,서귀포 성산읍,2021-04-26,16.3,20.5,13.5,61.3,79.0,0.6,6.1,0.0,,26.1,,,,,2021,4,26
117,063641F007,서귀포 성산읍,2021-04-27,16.9,21.9,8.4,77.5,167.9,0.3,4.4,0.5,,15.2,,,,,2021,4,27
118,063641F007,서귀포 성산읍,2021-04-28,17.8,24.0,13.3,75.8,86.0,0.2,3.7,0.0,,20.5,,,,,2021,4,28
119,063641F007,서귀포 성산읍,2021-04-29,18.4,24.7,13.2,65.6,216.7,0.9,8.0,0.0,,24.9,,,,,2021,4,29
120,063641F007,서귀포 성산읍,2021-04-30,16.9,23.0,10.4,59.8,235.7,1.1,7.9,8.0,,26.7,,,,,2021,4,30
