no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,2508450.0,홍천군 자운리,2016-01-18,-8.0,-1.5,-17.7,78.2,81.1,2.8,12.3,0.0,,7.9,26,-7.5,-1.3,,2016
19,2508450.0,홍천군 자운리,2016-01-19,-17.8,-14.0,-21.7,62.2,83.5,3.0,12.6,0.0,,11.1,0,-16.9,-3.4,,2016
20,2508450.0,홍천군 자운리,2016-01-20,-17.7,-9.1,-24.8,75.3,80.3,0.7,5.4,0.0,,10.4,0,-15.8,-4.1,,2016
21,2508450.0,홍천군 자운리,2016-01-21,-14.2,-5.1,-20.6,72.1,78.6,0.6,6.1,0.0,,7.7,0,-12.5,-4.1,,2016
22,2508450.0,홍천군 자운리,2016-01-22,-13.9,-5.6,-21.6,68.5,73.7,0.5,6.0,0.0,,9.0,0,-12.4,-4.5,,2016
23,2508450.0,홍천군 자운리,2016-01-23,-14.5,-11.5,-20.1,51.9,85.8,1.8,9.1,0.0,,11.2,0,-13.1,-4.2,,2016
24,2508450.0,홍천군 자운리,2016-01-24,-20.3,-14.4,-26.2,66.7,76.5,1.2,7.6,0.0,,11.3,0,-18.4,-6.2,,2016
25,2508450.0,홍천군 자운리,2016-01-25,-17.8,-9.6,-24.2,72.6,86.5,0.7,6.8,0.0,,11.9,0,-15.6,-6.4,,2016
26,2508450.0,홍천군 자운리,2016-01-26,-11.1,-5.3,-20.1,84.9,80.5,1.3,11.7,0.0,,5.8,33,-10.2,-5.7,,2016
27,2508450.0,홍천군 자운리,2016-01-27,-6.1,-1.6,-12.9,72.2,77.0,1.7,8.8,0.0,,10.7,0,-5.4,-3.2,,2016
28,2508450.0,홍천군 자운리,2016-01-28,-7.2,2.1,-16.3,70.4,88.4,0.4,2.5,0.0,,5.3,0,-6.5,-3.4,,2016
29,2508450.0,홍천군 자운리,2016-01-29,-3.3,0.7,-7.2,82.9,196.7,0.9,7.0,0.0,,4.6,0,-2.7,-2.1,,2016
30,2508450.0,홍천군 자운리,2016-01-30,-2.5,2.8,-8.1,82.7,85.0,0.8,6.4,0.0,,9.7,35,-1.6,-1.4,,2016
31,2508450.0,홍천군 자운리,2016-01-31,-7.0,-2.5,-12.3,70.7,72.2,1.0,6.9,0.0,,10.5,0,-5.5,-1.2,,2016
32,2508450.0,홍천군 자운리,2016-02-01,-11.4,-4.0,-17.9,65.9,81.8,0.8,6.7,0.0,,12.4,0,-9.2,-2.4,,2016
33,2508450.0,홍천군 자운리,2016-02-02,-12.2,-2.8,-20.2,66.0,78.2,0.8,5.8,0.0,,13.2,0,-9.9,-3.4,,2016
34,2508450.0,홍천군 자운리,2016-02-03,-11.4,-2.3,-19.8,70.8,76.3,0.8,7.7,0.0,,13.2,0,-9.4,-3.6,,2016
35,2508450.0,홍천군 자운리,2016-02-04,-6.5,-0.3,-13.9,73.6,85.7,1.2,8.0,0.0,,9.6,0,-5.5,-2.8,,2016
36,2508450.0,홍천군 자운리,2016-02-05,-9.6,-2.6,-16.8,60.7,80.0,1.1,7.0,0.0,,11.8,0,-8.2,-3.0,,2016
37,2508450.0,홍천군 자운리,2016-02-06,-9.4,-2.3,-15.5,76.2,138.8,0.7,5.6,0.0,,10.5,0,-7.7,-3.1,,2016
38,2508450.0,홍천군 자운리,2016-02-07,-10.8,-2.2,-18.8,67.3,86.1,0.9,7.4,0.0,,14.2,26,-8.9,-3.2,,2016
39,2508450.0,홍천군 자운리,2016-02-08,-5.8,-1.0,-15.6,83.0,65.7,2.0,13.7,0.0,,7.1,524,-5.0,-2.9,,2016
40,2508450.0,홍천군 자운리,2016-02-09,-4.7,-0.7,-11.1,69.3,76.7,2.3,11.2,0.0,,13.8,321,-4.3,-1.8,,2016
41,2508450.0,홍천군 자운리,2016-02-10,-5.5,6.0,-15.1,68.1,84.3,0.7,4.6,0.0,,14.3,220,-3.6,-2.1,,2016
42,2508450.0,홍천군 자운리,2016-02-11,0.8,11.8,-11.3,60.6,122.9,1.1,9.5,0.0,,11.0,163,1.7,-1.1,,2016
43,2508450.0,홍천군 자운리,2016-02-12,7.1,9.8,3.5,87.2,185.3,1.7,10.1,12.5,,3.8,1244,6.1,-0.3,,2016
44,2508450.0,홍천군 자운리,2016-02-13,9.4,13.4,5.1,96.3,94.2,1.1,9.4,14.5,,6.0,949,8.9,0.1,,2016
45,2508450.0,홍천군 자운리,2016-02-14,-2.8,11.0,-9.7,94.9,79.7,2.2,9.1,0.5,,2.4,421,-2.1,0.6,,2016
46,2508450.0,홍천군 자운리,2016-02-15,-11.0,-8.5,-13.6,73.9,85.5,1.9,8.2,0.0,,15.3,39,-8.6,-0.1,,2016
47,2508450.0,홍천군 자운리,2016-02-16,-8.1,-4.6,-14.3,85.8,81.5,2.4,11.6,0.0,,9.3,59,-7.1,-0.1,,2016
48,2508450.0,홍천군 자운리,2016-02-17,-8.3,-1.3,-16.9,75.6,70.9,1.4,8.1,0.0,,15.8,0,-6.4,-0.1,,2016
49,2508450.0,홍천군 자운리,2016-02-18,-1.3,1.6,-9.6,76.6,70.5,2.4,13.4,0.0,,10.2,14,-1.4,-0.1,,2016
50,2508450.0,홍천군 자운리,2016-02-19,-1.8,0.6,-5.4,76.3,77.2,1.3,12.0,0.0,,7.4,0,-1.6,-0.1,,2016
51,2508450.0,홍천군 자운리,2016-02-20,-3.3,2.7,-8.8,68.2,81.8,1.3,7.3,0.0,,12.4,0,-2.0,-0.1,,2016
52,2508450.0,홍천군 자운리,2016-02-21,-6.5,-1.8,-12.6,58.5,80.5,1.8,12.4,0.0,,16.1,0,-4.8,-0.2,,2016
53,2508450.0,홍천군 자운리,2016-02-22,-4.0,0.0,-8.2,65.4,93.5,0.8,6.5,0.0,,7.5,0,-2.7,-0.2,,2016
54,2508450.0,홍천군 자운리,2016-02-23,-3.1,0.6,-10.1,69.2,87.9,1.7,11.3,0.5,,12.5,71,-2.0,-0.2,,2016
55,2508450.0,홍천군 자운리,2016-02-24,-7.7,-2.1,-12.7,70.1,81.3,1.1,7.9,0.0,,12.1,0,-5.7,-0.5,,2016
56,2508450.0,홍천군 자운리,2016-02-25,-7.9,-2.8,-15.8,75.9,75.7,1.5,10.8,0.0,,10.6,7,-6.5,-1.2,,2016
57,2508450.0,홍천군 자운리,2016-02-26,-3.3,0.9,-9.1,55.1,81.2,1.9,10.8,0.0,,16.8,0,-1.9,-0.9,,2016
58,2508450.0,홍천군 자운리,2016-02-27,-3.1,1.1,-7.1,85.4,70.8,1.0,7.7,4.5,,14.2,153,-1.9,-0.4,,2016
59,2508450.0,홍천군 자운리,2016-02-28,-2.9,3.3,-7.0,90.8,85.3,0.9,6.3,0.5,,5.7,215,-1.8,-0.3,,2016
60,2508450.0,홍천군 자운리,2016-03-01,-12.2,-5.0,-21.5,76.3,87.5,1.1,10.0,0.0,,5.8,247,-7.7,-0.5,,2016
61,2508450.0,홍천군 자운리,2016-03-02,-4.4,0.9,-13.5,84.6,85.2,1.8,10.9,0.0,,12.2,201,-3.9,-0.7,,2016
62,2508450.0,홍천군 자운리,2016-03-03,1.0,8.1,-3.7,85.5,78.1,1.0,6.6,2.0,,12.5,121,1.3,-0.3,,2016
63,2508450.0,홍천군 자운리,2016-03-04,2.5,13.9,-6.0,86.5,98.7,0.6,6.7,0.5,,16.6,349,3.7,-0.2,,2016
64,2508450.0,홍천군 자운리,2016-03-05,6.3,10.3,0.7,97.1,168.7,1.3,11.7,40.5,,2.5,1041,5.5,-0.1,,2016
65,2508450.0,홍천군 자운리,2016-03-06,5.5,9.1,-2.5,78.9,84.8,1.4,8.5,0.0,,15.8,345,6.2,0.2,,2016
66,2508450.0,홍천군 자운리,2016-03-07,1.8,9.0,-3.6,79.0,79.7,0.7,6.7,0.0,,7.3,97,2.0,0.5,,2016
67,2508450.0,홍천군 자운리,2016-03-08,0.2,2.5,-2.4,55.8,84.1,1.6,9.2,0.0,,8.6,91,0.4,0.2,,2016
68,2508450.0,홍천군 자운리,2016-03-09,-2.6,1.7,-5.9,75.1,195.9,1.1,6.4,0.0,,14.4,0,-0.8,0.2,,2016
69,2508450.0,홍천군 자운리,2016-03-10,-4.7,-1.0,-7.6,61.7,82.6,1.5,8.4,0.0,,19.3,0,-2.4,0.2,,2016
70,2508450.0,홍천군 자운리,2016-03-11,-5.7,-0.5,-12.3,57.5,80.9,1.3,8.2,0.0,,20.1,0,-3.2,0.0,,2016
71,2508450.0,홍천군 자운리,2016-03-12,-4.4,0.2,-11.5,76.8,81.7,1.1,8.1,0.0,,12.3,8,-2.9,-0.1,,2016
72,2508450.0,홍천군 자운리,2016-03-13,-1.2,0.5,-2.6,89.9,86.1,0.8,5.2,0.0,,6.3,204,-0.5,-0.1,,2016
73,2508450.0,홍천군 자운리,2016-03-14,-0.5,3.7,-4.9,79.7,89.8,0.8,5.9,0.0,,11.9,0,0.7,0.0,,2016
74,2508450.0,홍천군 자운리,2016-03-15,-0.2,8.5,-8.3,70.6,77.4,0.9,5.8,0.0,,20.2,31,1.8,0.4,,2016
75,2508450.0,홍천군 자운리,2016-03-16,2.5,10.1,-3.0,61.2,80.4,1.2,8.6,0.0,,17.9,0,3.7,1.2,,2016
76,2508450.0,홍천군 자운리,2016-03-17,3.5,13.9,-6.0,53.7,90.2,0.9,7.4,0.0,,15.7,0,4.6,1.5,,2016
77,2508450.0,홍천군 자운리,2016-03-18,5.5,14.2,-0.9,76.4,89.0,0.8,6.5,0.0,,12.8,89,6.4,2.1,,2016
78,2508450.0,홍천군 자운리,2016-03-19,4.6,13.3,-1.9,79.2,203.0,0.7,6.2,0.0,,16.8,341,6.5,3.0,,2016
79,2508450.0,홍천군 자운리,2016-03-20,1.9,6.4,-3.1,86.1,226.4,1.0,6.8,0.0,,5.7,111,2.7,3.1,,2016
80,2508450.0,홍천군 자운리,2016-03-21,2.6,11.4,-4.9,79.7,84.1,1.1,7.1,0.0,,20.1,108,5.0,3.2,,2016
81,2508450.0,홍천군 자운리,2016-03-22,3.0,10.4,-4.7,67.7,77.3,1.2,10.0,0.0,,16.6,213,4.4,3.7,,2016
82,2508450.0,홍천군 자운리,2016-03-23,0.4,5.8,-2.8,87.0,216.0,1.1,8.0,1.0,,8.9,371,1.8,3.4,,2016
83,2508450.0,홍천군 자운리,2016-03-24,-1.4,4.1,-7.3,83.1,234.5,0.9,6.0,1.0,,14.7,91,0.7,2.8,,2016
84,2508450.0,홍천군 자운리,2016-03-25,0.2,4.8,-3.5,84.9,92.7,0.9,6.1,0.5,,12.4,78,1.9,2.8,,2016
85,2508450.0,홍천군 자운리,2016-03-26,-0.2,6.8,-6.8,78.1,120.9,0.6,4.9,0.0,,15.2,59,1.5,3.0,,2016
86,2508450.0,홍천군 자운리,2016-03-27,1.2,9.0,-6.2,69.6,72.0,1.2,8.4,0.0,,19.9,43,2.9,3.2,,2016
87,2508450.0,홍천군 자운리,2016-03-28,2.9,11.8,-6.2,62.1,73.2,1.0,7.7,0.0,,21.1,1,4.9,3.9,,2016
88,2508450.0,홍천군 자운리,2016-03-29,6.1,13.1,-2.2,66.3,76.1,2.0,13.2,0.5,,15.1,179,6.9,4.7,,2016
89,2508450.0,홍천군 자운리,2016-03-30,6.6,13.3,-1.0,66.8,80.6,1.7,10.9,0.0,,21.2,217,8.3,6.4,,2016
90,2508450.0,홍천군 자운리,2016-03-31,6.0,16.6,-3.7,57.1,76.6,0.9,7.1,0.0,,18.3,0,7.8,6.3,,2016
91,2508450.0,홍천군 자운리,2016-04-01,7.7,20.6,-3.9,59.7,186.0,0.8,7.9,0.0,,21.6,32,10.0,7.1,,2016
92,2508450.0,홍천군 자운리,2016-04-02,9.3,18.4,-1.1,55.8,73.1,1.5,9.4,0.0,,21.0,0,11.1,8.2,,2016
93,2508450.0,홍천군 자운리,2016-04-03,5.9,10.4,2.8,83.0,159.8,0.6,4.3,1.5,,5.1,419,6.9,8.0,,2016
94,2508450.0,홍천군 자운리,2016-04-04,6.7,14.8,-1.0,71.4,91.6,0.9,7.4,0.0,,23.3,494,10.0,8.1,,2016
95,2508450.0,홍천군 자운리,2016-04-05,6.9,15.0,-3.3,57.9,74.8,1.6,9.1,0.0,,23.8,177,9.0,8.4,,2016
96,2508450.0,홍천군 자운리,2016-04-06,9.2,18.4,-2.2,55.0,104.3,1.2,9.9,1.5,,17.8,270,10.9,8.6,,2016
97,2508450.0,홍천군 자운리,2016-04-07,9.8,15.0,6.5,88.3,78.0,1.3,6.9,15.0,,14.8,602,11.1,9.6,,2016
98,2508450.0,홍천군 자운리,2016-04-08,8.6,15.3,1.2,70.1,80.4,1.9,12.8,0.0,,21.4,407,10.0,9.4,,2016
99,2508450.0,홍천군 자운리,2016-04-09,7.9,13.4,-1.0,88.7,94.1,1.8,9.7,0.0,,14.2,269,9.0,8.7,,2016
100,2508450.0,홍천군 자운리,2016-04-10,6.3,13.3,1.6,85.0,192.1,1.5,7.3,0.0,,16.5,542,8.1,9.3,,2016
101,2508450.0,홍천군 자운리,2016-04-11,4.5,12.8,-0.7,74.3,195.8,1.3,7.6,0.0,,20.9,161,7.6,8.3,,2016
102,2508450.0,홍천군 자운리,2016-04-12,6.9,17.7,-1.2,72.8,95.2,1.1,8.6,0.0,,17.7,480,8.9,8.3,,2016
103,2508450.0,홍천군 자운리,2016-04-13,9.2,15.6,2.9,87.8,103.7,0.9,5.5,1.0,,10.4,615,10.5,9.2,,2016
104,2508450.0,홍천군 자운리,2016-04-14,10.1,16.9,2.6,72.0,79.2,1.6,9.7,0.0,,22.1,496,11.8,9.9,,2016
105,2508450.0,홍천군 자운리,2016-04-15,9.1,18.5,-2.6,61.4,86.0,1.4,9.3,0.0,,24.1,194,11.5,10.2,,2016
106,2508450.0,홍천군 자운리,2016-04-16,10.9,21.3,0.7,66.7,200.7,1.6,13.3,29.5,,16.9,527,12.6,11.0,,2016
107,2508450.0,홍천군 자운리,2016-04-17,8.0,13.1,3.7,78.3,70.6,4.0,17.8,20.5,,7.9,514,8.0,10.2,,2016
108,2508450.0,홍천군 자운리,2016-04-18,6.8,12.7,1.6,69.6,75.9,2.5,13.8,5.5,,21.3,203,8.0,8.4,,2016
109,2508450.0,홍천군 자운리,2016-04-19,7.2,13.5,2.5,74.7,80.0,1.6,8.6,0.0,,23.6,269,9.4,9.2,,2016
110,2508450.0,홍천군 자운리,2016-04-20,9.1,17.5,1.9,70.1,84.6,1.3,10.6,0.0,,18.5,606,10.4,9.7,,2016
111,2508450.0,홍천군 자운리,2016-04-21,10.1,14.1,6.6,97.8,102.7,0.8,7.4,16.5,,5.5,761,10.7,10.2,,2016
112,2508450.0,홍천군 자운리,2016-04-22,13.3,19.9,6.2,77.3,74.4,2.1,14.9,0.0,,23.1,489,14.7,11.5,,2016
113,2508450.0,홍천군 자운리,2016-04-23,9.7,16.0,1.8,58.1,85.1,1.4,8.8,0.0,,21.3,332,11.6,11.5,,2016
114,2508450.0,홍천군 자운리,2016-04-24,8.1,18.3,-1.1,58.0,190.9,1.1,8.0,0.0,,23.7,0,10.9,10.6,,2016
115,2508450.0,홍천군 자운리,2016-04-25,11.6,22.2,-0.2,62.0,78.9,1.0,6.8,0.0,,24.3,167,14.3,11.4,,2016
116,2508450.0,홍천군 자운리,2016-04-26,12.2,23.0,2.6,66.2,179.2,1.2,10.0,0.0,,21.7,303,14.4,12.8,,2016
117,2508450.0,홍천군 자운리,2016-04-27,7.5,13.1,4.1,72.6,204.5,1.0,9.2,0.0,,9.4,0,9.3,12.1,,2016
118,2508450.0,홍천군 자운리,2016-04-28,8.3,17.9,2.3,65.1,211.9,1.1,9.1,0.0,,19.9,2,10.7,11.2,,2016
119,2508450.0,홍천군 자운리,2016-04-29,9.7,17.5,0.3,65.1,75.2,1.3,9.4,0.0,,22.4,0,12.3,11.5,,2016
120,2508450.0,홍천군 자운리,2016-04-30,10.7,17.0,2.4,72.0,83.1,2.1,10.7,0.0,,11.6,319,11.5,11.5,,2016
121,2508450.0,홍천군 자운리,2016-05-01,14.3,22.0,4.4,58.4,90.6,1.6,7.8,0.0,,20.9,3,15.8,12.7,,2016
122,2508450.0,홍천군 자운리,2016-05-02,15.8,25.3,4.6,64.8,87.3,1.6,10.8,2.5,,24.1,203,17.7,13.9,,2016
123,2508450.0,홍천군 자운리,2016-05-03,11.5,15.9,5.1,92.5,71.7,4.3,22.4,28.5,,4.8,1421,10.8,13.9,,2016
124,2508450.0,홍천군 자운리,2016-05-04,9.9,14.2,5.0,65.2,77.9,4.9,19.6,3.5,,13.0,396,9.7,16.5,,2016
129,2508450.0,홍천군 자운리,2016-05-09,15.7,20.2,12.7,59.7,90.0,0.7,4.5,0.0,,0.5,0,16.2,16.2,,2016
130,2508450.0,홍천군 자운리,2016-05-10,9.8,13.0,8.1,92.3,203.4,1.3,7.1,14.5,,3.9,1275,10.4,13.7,,2016
131,2508450.0,홍천군 자운리,2016-05-11,11.8,18.3,6.4,84.0,82.9,1.3,7.4,1.0,,26.1,580,14.1,13.1,,2016
132,2508450.0,홍천군 자운리,2016-05-12,13.4,20.7,4.4,74.4,82.5,1.9,10.0,0.0,,26.2,432,15.5,13.8,,2016
133,2508450.0,홍천군 자운리,2016-05-13,11.9,17.7,3.8,78.3,153.5,1.5,11.3,0.5,,22.0,430,13.7,13.8,,2016
134,2508450.0,홍천군 자운리,2016-05-14,13.2,24.5,2.2,57.4,205.1,1.3,9.0,0.0,,28.1,438,16.1,13.6,,2016
135,2508450.0,홍천군 자운리,2016-05-15,14.7,22.5,5.8,79.3,84.7,1.8,12.7,7.0,,20.4,458,16.5,14.9,,2016
136,2508450.0,홍천군 자운리,2016-05-16,10.7,16.2,4.1,73.5,78.5,2.3,12.8,8.0,,22.5,340,12.1,14.4,,2016
137,2508450.0,홍천군 자운리,2016-05-17,12.8,23.9,0.9,68.4,84.1,1.1,7.1,0.0,,27.7,507,15.4,13.6,,2016
138,2508450.0,홍천군 자운리,2016-05-18,15.1,26.0,4.1,66.1,86.1,0.9,6.6,0.0,,27.8,446,17.7,15.2,,2016
139,2508450.0,홍천군 자운리,2016-05-19,15.9,27.3,4.6,62.1,220.9,0.9,10.7,0.0,,23.8,427,17.9,16.1,,2016
140,2508450.0,홍천군 자운리,2016-05-20,14.6,25.0,2.9,52.0,253.1,1.4,8.7,0.0,,27.4,171,16.7,16.3,,2016
141,2508450.0,홍천군 자운리,2016-05-21,13.7,26.2,1.1,58.6,216.5,0.9,6.4,0.0,,27.5,257,16.3,15.9,,2016
142,2508450.0,홍천군 자운리,2016-05-22,15.4,27.0,4.0,64.0,206.3,0.9,7.5,0.0,,27.4,239,18.1,16.6,,2016
143,2508450.0,홍천군 자운리,2016-05-23,16.7,26.2,5.9,66.8,87.3,0.8,9.0,0.0,,23.7,389,19.1,17.3,,2016
144,2508450.0,홍천군 자운리,2016-05-24,14.0,18.2,9.0,93.0,86.0,1.4,8.0,13.0,,6.7,740,14.4,17.0,,2016
145,2508450.0,홍천군 자운리,2016-05-25,13.9,20.4,6.8,83.3,87.2,1.1,8.2,0.5,,25.5,448,16.1,15.8,,2016
146,2508450.0,홍천군 자운리,2016-05-26,14.8,18.9,10.7,95.6,92.8,0.7,5.6,0.5,,6.1,510,15.5,16.2,,2016
147,2508450.0,홍천군 자운리,2016-05-27,15.8,24.5,8.5,77.7,86.8,0.9,6.6,0.0,,25.4,471,17.9,16.3,,2016
148,2508450.0,홍천군 자운리,2016-05-28,17.0,25.1,9.4,75.4,91.5,0.9,6.9,0.0,,27.3,431,19.4,17.7,,2016
149,2508450.0,홍천군 자운리,2016-05-29,15.3,23.4,8.6,83.0,75.6,0.9,6.9,0.0,,18.6,662,17.4,17.1,,2016
150,2508450.0,홍천군 자운리,2016-05-30,16.5,25.2,7.9,74.3,74.2,1.2,7.3,0.0,,27.2,459,19.1,17.5,,2016
151,2508450.0,홍천군 자운리,2016-05-31,15.5,23.6,7.4,79.5,83.0,1.3,8.4,0.0,,24.0,486,17.7,17.8,,2016
152,2508450.0,홍천군 자운리,2016-06-01,14.0,22.2,5.9,69.1,226.3,1.3,7.6,0.0,,26.9,453,16.7,17.8,,2016
153,2508450.0,홍천군 자운리,2016-06-02,14.4,24.2,3.0,67.1,90.8,0.9,7.1,0.0,,27.0,380,17.4,17.5,,2016
154,2508450.0,홍천군 자운리,2016-06-03,16.2,24.7,7.3,73.2,88.5,1.1,7.0,0.0,,26.6,433,18.7,18.3,,2016
155,2508450.0,홍천군 자운리,2016-06-04,15.1,22.8,8.5,74.3,93.1,0.7,4.7,0.0,,13.6,320,16.8,17.9,,2016
156,2508450.0,홍천군 자운리,2016-06-05,17.0,25.6,7.7,69.0,244.0,1.3,9.3,0.0,,27.6,423,19.5,18.2,,2016
157,2508450.0,홍천군 자운리,2016-06-06,16.7,24.6,8.5,74.7,143.0,0.9,7.5,0.0,,20.4,345,19.3,18.7,,2016
158,2508450.0,홍천군 자운리,2016-06-07,17.0,22.3,13.0,91.7,85.7,0.8,5.1,2.5,,10.6,742,18.6,19.2,,2016
159,2508450.0,홍천군 자운리,2016-06-08,16.9,23.4,12.5,89.5,89.3,0.9,5.0,0.0,,18.7,640,18.8,18.8,,2016
160,2508450.0,홍천군 자운리,2016-06-09,17.9,26.5,11.1,80.3,172.1,0.9,6.3,0.0,,21.0,550,20.1,19.3,,2016
161,2508450.0,홍천군 자운리,2016-06-10,18.2,27.3,8.4,78.0,89.9,0.9,6.6,0.0,,21.0,546,20.3,19.5,,2016
162,2508450.0,홍천군 자운리,2016-06-11,19.0,24.8,13.4,88.5,94.8,1.0,6.1,0.0,,16.0,464,20.6,19.7,,2016
163,2508450.0,홍천군 자운리,2016-06-12,20.2,24.4,16.8,90.5,76.2,1.1,6.4,4.5,,14.8,756,21.7,20.3,,2016
164,2508450.0,홍천군 자운리,2016-06-13,19.0,23.8,14.9,90.0,190.3,0.7,4.9,1.5,,14.9,580,20.5,20.1,,2016
165,2508450.0,홍천군 자운리,2016-06-14,18.0,26.4,11.7,86.1,149.4,0.9,10.0,12.0,,18.7,615,20.0,20.0,,2016
166,2508450.0,홍천군 자운리,2016-06-15,17.3,21.8,14.9,92.9,91.1,1.4,9.9,12.0,,11.0,802,18.0,19.1,,2016
167,2508450.0,홍천군 자운리,2016-06-16,17.3,19.6,15.9,90.4,81.1,1.5,7.3,0.0,,9.3,145,17.8,18.4,,2016
168,2508450.0,홍천군 자운리,2016-06-17,18.5,23.9,14.1,84.7,85.9,1.3,7.9,0.0,,24.1,184,19.9,19.0,,2016
169,2508450.0,홍천군 자운리,2016-06-18,19.1,27.4,11.5,79.2,92.1,0.8,6.1,0.0,,21.3,555,20.8,19.6,,2016
170,2508450.0,홍천군 자운리,2016-06-19,18.1,23.8,12.8,88.8,80.1,0.9,5.6,2.0,,15.3,618,19.4,19.4,,2016
171,2508450.0,홍천군 자운리,2016-06-20,18.7,25.2,12.0,83.6,90.7,0.9,6.6,0.0,,22.2,521,20.4,19.6,,2016
172,2508450.0,홍천군 자운리,2016-06-21,19.8,27.4,12.4,80.7,88.4,0.8,4.6,0.0,,22.5,508,21.8,20.5,,2016
173,2508450.0,홍천군 자운리,2016-06-22,18.5,27.6,12.6,87.4,245.1,0.9,7.1,20.5,,15.7,1012,20.2,20.7,,2016
174,2508450.0,홍천군 자운리,2016-06-23,19.6,25.0,14.9,90.1,90.2,0.9,5.7,0.5,,21.1,448,21.3,20.2,,2016
175,2508450.0,홍천군 자운리,2016-06-24,17.6,19.2,15.6,99.0,75.9,0.9,6.7,10.5,,5.3,854,18.3,19.9,,2016
176,2508450.0,홍천군 자운리,2016-06-25,17.0,20.2,14.3,87.1,83.7,1.8,8.9,0.0,,12.3,191,17.8,18.8,,2016
177,2508450.0,홍천군 자운리,2016-06-26,17.8,24.4,13.1,85.0,77.9,1.0,7.5,0.0,,23.1,586,19.8,19.0,,2016
178,2508450.0,홍천군 자운리,2016-06-27,17.4,24.4,11.2,83.9,86.9,0.6,3.5,0.0,,15.8,511,19.0,19.1,,2016
179,2508450.0,홍천군 자운리,2016-06-28,18.6,27.4,9.8,82.3,161.6,0.8,5.3,0.5,,23.2,834,20.9,19.6,,2016
180,2508450.0,홍천군 자운리,2016-06-29,19.6,25.3,13.4,82.4,74.8,1.0,5.8,0.0,,20.4,529,21.7,20.4,,2016
181,2508450.0,홍천군 자운리,2016-06-30,21.3,26.3,16.2,86.6,86.4,1.4,7.4,0.0,,16.5,68,22.5,20.8,,2016
182,2508450.0,홍천군 자운리,2016-07-01,21.3,24.5,18.9,93.0,92.7,1.5,10.3,63.5,,7.6,649,21.5,21.0,,2016
183,2508450.0,홍천군 자운리,2016-07-02,19.8,22.3,16.9,96.9,73.0,1.5,8.6,24.0,,12.3,818,20.3,20.6,,2016
