no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2508450.0,홍천군 자운리,2021-01-01,-12.6,-6.2,-21.9,70.6,253.9,1.3,10.0,0.0,,11.3,0,-11.5,-2.4,-0.9,2021
2,2508450.0,홍천군 자운리,2021-01-02,-11.9,-6.3,-19.2,57.3,249.6,1.1,7.5,0.0,,11.4,0,-10.9,-2.1,-0.9,2021
3,2508450.0,홍천군 자운리,2021-01-03,-13.6,-6.8,-20.8,61.3,249.9,1.1,8.9,0.0,,10.0,0,-12.5,-2.7,-1.1,2021
4,2508450.0,홍천군 자운리,2021-01-04,-10.7,-2.3,-19.5,67.3,264.9,0.4,4.4,0.0,,9.6,0,-8.7,-2.7,-1.0,2021
5,2508450.0,홍천군 자운리,2021-01-05,-10.6,-5.5,-21.7,67.3,266.9,1.4,8.2,0.0,,10.9,0,-9.3,-1.7,-0.7,2021
6,2508450.0,홍천군 자운리,2021-01-06,-16.6,-9.4,-24.8,63.1,243.8,1.0,8.0,0.0,,12.2,0,-14.6,-3.2,-1.2,2021
7,2508450.0,홍천군 자운리,2021-01-07,-18.9,-10.7,-23.6,55.1,251.8,2.6,14.9,0.0,,11.3,0,-15.0,-3.4,-1.2,2021
8,2508450.0,홍천군 자운리,2021-01-08,-23.1,-15.8,-30.2,56.1,255.9,1.1,9.9,0.0,,12.0,0,-14.4,-3.6,-1.3,2021
9,2508450.0,홍천군 자운리,2021-01-09,-21.0,-13.0,-29.6,62.9,246.6,0.9,8.4,0.0,,11.8,0,-13.3,-3.5,-1.3,2021
10,2508450.0,홍천군 자운리,2021-01-10,-17.7,-9.0,-25.6,69.5,242.2,0.7,6.6,0.0,,11.1,0,-12.0,-3.3,-1.2,2021
11,2508450.0,홍천군 자운리,2021-01-11,-16.2,-8.4,-23.4,75.1,273.0,0.3,3.1,0.0,,4.0,0,-13.3,-3.1,-1.2,2021
12,2508450.0,홍천군 자운리,2021-01-12,-11.6,-5.1,-21.1,79.0,257.2,1.1,10.5,0.0,,7.9,0,-10.1,-3.0,-1.1,2021
13,2508450.0,홍천군 자운리,2021-01-13,-1.1,2.2,-7.5,75.7,247.3,2.6,13.9,0.0,,6.1,100,-2.5,-1.9,-0.6,2021
14,2508450.0,홍천군 자운리,2021-01-14,-4.1,4.9,-12.8,61.1,254.4,0.7,7.0,0.0,,9.9,0,-5.5,-1.2,-0.1,2021
15,2508450.0,홍천군 자운리,2021-01-15,0.3,6.1,-10.6,77.3,242.0,2.1,14.8,2.0,,1.8,364,-0.9,-0.8,0.9,2021
16,2508450.0,홍천군 자운리,2021-01-16,-6.4,-0.9,-14.6,71.5,244.0,1.7,8.2,0.0,,10.9,0,-5.0,-0.5,1.7,2021
17,2508450.0,홍천군 자운리,2021-01-17,-12.6,-7.5,-19.7,68.3,252.1,1.3,10.0,0.0,,12.7,0,-10.3,-1.9,-0.2,2021
18,2508450.0,홍천군 자운리,2021-01-18,-8.5,-5.7,-17.4,72.8,253.4,2.1,12.7,0.0,,3.0,0,-8.7,-2.2,-0.5,2021
19,2508450.0,홍천군 자운리,2021-01-19,-14.9,-4.6,-23.3,63.5,246.6,0.6,4.4,0.5,,12.8,0,-11.5,-2.5,-0.9,2021
20,2508450.0,홍천군 자운리,2021-01-20,-9.4,4.3,-19.1,64.8,259.8,0.4,5.4,0.0,,11.8,0,-8.1,-2.5,-0.7,2021
21,2508450.0,홍천군 자운리,2021-01-21,0.7,5.9,-10.3,79.5,270.0,0.6,5.9,5.0,,5.2,480,0.8,-1.3,0.1,2021
22,2508450.0,홍천군 자운리,2021-01-22,2.7,10.1,0.4,92.9,144.1,0.3,4.7,1.5,,10.0,625,4.0,-0.3,3.0,2021
23,2508450.0,홍천군 자운리,2021-01-23,0.1,2.4,-1.8,87.2,94.2,0.7,5.3,0.0,,6.0,278,0.4,-0.1,5.1,2021
24,2508450.0,홍천군 자운리,2021-01-24,1.2,9.7,-3.1,83.7,183.1,0.5,4.3,0.0,,11.9,126,3.1,-0.1,5.9,2021
25,2508450.0,홍천군 자운리,2021-01-25,0.5,10.7,-5.4,75.5,130.5,0.4,5.3,0.0,,10.8,295,1.5,-0.1,6.0,2021
26,2508450.0,홍천군 자운리,2021-01-26,0.0,2.4,-2.1,91.4,264.0,0.6,4.9,2.0,,2.7,906,0.1,-0.1,6.1,2021
27,2508450.0,홍천군 자운리,2021-01-27,-1.9,2.7,-5.8,68.0,235.0,0.8,6.1,0.0,,12.1,6,-0.5,-0.1,6.0,2021
28,2508450.0,홍천군 자운리,2021-01-28,-6.8,-0.6,-14.3,65.4,250.2,2.4,16.6,0.0,,3.8,0,-6.5,0.0,5.2,2021
29,2508450.0,홍천군 자운리,2021-01-29,-14.6,-9.4,-18.3,51.2,253.5,2.2,10.8,0.0,,14.1,0,-12.2,-0.1,2.9,2021
30,2508450.0,홍천군 자운리,2021-01-30,-9.9,-3.1,-18.9,83.8,268.0,0.9,9.5,0.0,,2.1,47,-7.1,-0.3,1.0,2021
31,2508450.0,홍천군 자운리,2021-01-31,-6.9,4.6,-17.6,72.3,210.0,0.7,9.4,2.5,,13.8,61,-4.9,-0.4,1.1,2021
32,2508450.0,홍천군 자운리,2021-02-01,2.9,5.6,-2.1,77.5,247.6,2.6,10.6,4.0,,10.2,434,2.4,-0.2,5.3,2021
33,2508450.0,홍천군 자운리,2021-02-02,-8.9,-2.1,-11.6,45.0,259.5,3.0,11.5,0.0,,14.5,0,-7.0,-0.1,5.7,2021
34,2508450.0,홍천군 자운리,2021-02-03,-9.6,-4.6,-17.3,62.4,253.3,1.8,9.5,0.0,,14.0,0,-7.3,-0.4,2.3,2021
35,2508450.0,홍천군 자운리,2021-02-04,-8.1,-4.8,-13.9,57.2,259.2,2.0,10.9,0.0,,15.0,0,-7.5,-0.7,1.0,2021
36,2508450.0,홍천군 자운리,2021-02-05,-3.7,0.7,-12.7,74.1,264.5,1.3,9.0,0.0,,9.7,0,-3.3,-0.8,0.7,2021
37,2508450.0,홍천군 자운리,2021-02-06,1.6,3.9,-5.4,80.5,263.2,2.1,8.7,0.0,,7.3,0,1.9,-0.4,1.6,2021
38,2508450.0,홍천군 자운리,2021-02-07,1.4,4.8,-4.4,63.2,254.6,1.8,9.7,0.0,,11.5,146,2.0,-0.2,3.0,2021
39,2508450.0,홍천군 자운리,2021-02-08,-7.5,-3.8,-11.5,53.3,250.7,1.5,9.4,0.0,,15.3,0,-5.5,-0.2,3.5,2021
40,2508450.0,홍천군 자운리,2021-02-09,-8.2,-1.1,-15.5,61.9,244.8,0.9,8.9,0.0,,15.3,0,-5.5,-0.5,1.4,2021
41,2508450.0,홍천군 자운리,2021-02-10,-2.0,1.2,-8.5,77.5,259.6,1.4,8.2,0.0,,7.6,0,-0.9,-0.5,1.2,2021
42,2508450.0,홍천군 자운리,2021-02-11,0.4,10.7,-7.9,69.5,245.1,0.5,4.0,0.0,,14.7,133,2.1,-0.3,1.8,2021
43,2508450.0,홍천군 자운리,2021-02-12,0.5,11.1,-6.5,64.9,252.6,0.6,5.4,0.0,,15.5,136,1.9,-0.2,3.0,2021
44,2508450.0,홍천군 자운리,2021-02-13,0.7,12.9,-7.9,65.6,238.4,0.5,5.6,0.0,,15.8,130,2.4,-0.2,4.6,2021
45,2508450.0,홍천군 자운리,2021-02-14,3.2,11.2,-2.9,72.8,241.5,0.6,6.2,0.0,,6.9,279,3.4,-0.1,5.9,2021
46,2508450.0,홍천군 자운리,2021-02-15,-1.7,4.5,-9.5,71.5,251.8,2.3,13.7,0.5,,4.0,487,-1.8,-0.1,6.6,2021
47,2508450.0,홍천군 자운리,2021-02-16,-10.3,-6.9,-13.9,63.7,254.1,2.2,9.9,0.0,,9.4,0,-9.3,-0.1,4.7,2021
48,2508450.0,홍천군 자운리,2021-02-17,-14.1,-11.4,-16.6,54.1,254.7,2.9,11.8,0.0,,13.0,0,-12.9,-0.7,1.0,2021
49,2508450.0,홍천군 자운리,2021-02-18,-13.5,-6.7,-19.8,64.3,248.6,1.0,7.3,0.0,,16.9,0,-10.2,-1.5,-0.4,2021
50,2508450.0,홍천군 자운리,2021-02-19,-5.9,1.7,-16.2,72.6,257.1,1.5,11.7,0.0,,16.8,0,-3.4,-1.4,-0.2,2021
51,2508450.0,홍천군 자운리,2021-02-20,4.1,10.4,-1.8,64.6,259.5,2.3,14.5,0.0,,16.1,0,4.9,-0.4,1.2,2021
52,2508450.0,홍천군 자운리,2021-02-21,6.4,14.6,-3.3,63.9,246.8,2.0,15.3,0.0,,15.6,214,6.8,-0.2,3.1,2021
53,2508450.0,홍천군 자운리,2021-02-22,5.2,12.8,-1.2,59.4,254.2,1.6,10.5,0.0,,15.5,339,5.6,-0.1,7.1,2021
54,2508450.0,홍천군 자운리,2021-02-23,-3.5,2.4,-8.9,47.8,255.5,1.0,7.3,0.0,,17.5,0,-1.4,-0.1,6.8,2021
55,2508450.0,홍천군 자운리,2021-02-24,-3.7,6.5,-11.7,48.8,239.2,0.4,5.0,0.0,,16.4,0,-0.6,-0.1,5.6,2021
56,2508450.0,홍천군 자운리,2021-02-25,-2.2,5.0,-8.1,58.6,261.5,0.2,3.5,0.0,,5.9,0,-1.5,-0.1,5.0,2021
57,2508450.0,홍천군 자운리,2021-02-26,-1.4,6.2,-8.6,71.1,93.7,0.9,8.0,0.0,,18.0,64,0.8,-0.1,4.9,2021
58,2508450.0,홍천군 자운리,2021-02-27,-1.2,5.6,-6.0,81.7,92.7,1.1,9.8,0.0,,17.7,59,0.7,-0.1,5.0,2021
