no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,2508450.0,홍천군 자운리,2020-01-01,-8.2,-4.7,-15.4,79.3,254.5,0.9,8.9,0.0,,5.7,21,-6.6,0.0,1.4,2020
2,2508450.0,홍천군 자운리,2020-01-02,-4.1,-1.5,-6.5,76.8,259.8,1.4,8.4,0.0,,5.5,0,-3.0,-0.1,1.4,2020
3,2508450.0,홍천군 자운리,2020-01-03,-4.7,0.8,-10.1,73.7,251.4,0.8,6.4,0.0,,10.2,0,-2.8,-0.1,2.0,2020
4,2508450.0,홍천군 자운리,2020-01-04,-7.0,0.8,-12.9,76.6,246.2,0.8,7.0,0.0,,10.9,36,-5.3,-0.2,1.5,2020
5,2508450.0,홍천군 자운리,2020-01-05,-6.3,4.7,-14.6,71.2,224.6,0.4,3.5,0.0,,11.3,39,-4.2,-0.4,0.8,2020
6,2508450.0,홍천군 자운리,2020-01-06,-2.9,2.0,-9.2,84.1,99.2,0.2,3.3,0.0,,3.1,413,-2.1,-0.4,1.2,2020
7,2508450.0,홍천군 자운리,2020-01-07,2.3,3.6,-0.1,100.0,248.7,0.3,3.1,59.0,,1.0,1439,2.0,-0.2,8.9,2020
8,2508450.0,홍천군 자운리,2020-01-08,1.0,6.5,-1.4,95.2,249.9,1.5,11.4,11.5,,3.5,1062,0.8,0.0,11.2,2020
9,2508450.0,홍천군 자운리,2020-01-09,-4.5,-1.4,-9.1,84.0,257.8,1.5,10.3,0.0,,7.9,0,-3.1,0.0,7.9,2020
10,2508450.0,홍천군 자운리,2020-01-10,-5.8,1.8,-11.3,81.2,247.0,0.6,4.9,0.0,,11.2,35,-3.2,0.1,6.1,2020
11,2508450.0,홍천군 자운리,2020-01-11,-6.2,-0.9,-10.4,84.1,243.1,0.6,6.4,0.0,,10.1,32,-3.8,0.2,5.3,2020
12,2508450.0,홍천군 자운리,2020-01-12,-6.1,-2.5,-9.2,82.6,255.8,0.7,5.8,0.0,,8.5,3,-4.1,0.2,4.6,2020
13,2508450.0,홍천군 자운리,2020-01-13,-7.2,-3.7,-12.9,69.4,251.6,1.5,9.4,0.0,,11.0,0,-5.1,0.2,3.9,2020
14,2508450.0,홍천군 자운리,2020-01-14,-9.4,-1.5,-15.4,70.6,231.9,0.6,6.2,0.0,,11.6,5,-6.5,0.0,2.2,2020
15,2508450.0,홍천군 자운리,2020-01-15,-9.9,-2.7,-15.8,72.3,257.8,0.6,5.9,0.0,,12.4,23,-7.3,-0.2,0.7,2020
16,2508450.0,홍천군 자운리,2020-01-16,-8.7,0.2,-15.0,67.5,236.1,0.6,5.6,0.0,,11.3,22,-5.9,-0.7,0.2,2020
